Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-07-22,25.31,25.71,24.7,24.75,39600,20.12,0.0
2008-08-01,24.84,26.7,22.53,22.6,42900,18.37,-0.08697813121272369
2008-09-02,22.92,28.62,17.58,20.32,20200,16.52,-0.100707675557975
2008-10-01,19.96,20.25,15.0,16.18,25000,13.15,-0.20399515738498786
2008-11-03,16.2,17.04,12.99,14.56,7000,11.84,-0.09961977186311788
2008-12-01,14.51,15.54,13.68,14.56,11600,11.84,0.0
2009-01-02,14.73,15.21,10.45,11.93,21800,9.7,-0.1807432432432433
2009-02-02,11.9,12.32,11.01,11.77,4900,9.57,-0.013402061855670055
2009-03-02,11.51,12.72,11.15,12.32,4500,10.02,0.047021943573667624
2009-04-01,12.44,13.92,12.4,13.42,8300,10.91,0.08882235528942117
2009-05-01,13.46,14.91,13.46,14.86,4800,12.08,0.1072410632447296
2009-06-01,15.33,15.9,14.07,14.08,7100,11.92,-0.013245033112582738
2009-07-01,14.33,15.33,12.51,15.29,8700,12.95,0.08640939597315422
2009-08-03,15.27,15.67,14.0,15.23,7900,12.9,-0.0038610038610037423
2009-09-01,15.35,16.15,14.95,15.93,6900,13.49,0.045736434108527124
2009-10-01,15.79,16.49,15.11,15.11,11400,12.8,-0.05114899925871008
2009-11-02,15.14,15.92,13.0,13.77,15400,11.66,-0.08906250000000004
2009-12-01,13.86,14.97,13.68,14.4,13500,12.23,0.048885077186964
2010-01-04,14.6,15.08,13.79,13.95,8800,11.85,-0.03107113654946858
2010-02-01,14.6,14.98,13.8,14.71,6300,12.49,0.05400843881856554
2010-03-01,14.7,16.32,14.54,16.09,7900,13.7,0.09687750200160128
2010-04-01,16.1,16.88,15.93,16.25,11100,13.84,0.010218978102189746
2010-05-03,16.31,16.46,14.0,14.61,12000,12.44,-0.10115606936416188
2010-06-01,14.46,14.95,13.75,13.82,6300,12.1,-0.02733118971061088
2010-07-01,13.9,14.67,13.77,14.61,4000,12.79,0.057024793388429806
2010-08-02,14.67,14.82,14.28,14.67,3200,12.84,0.00390930414386248
2010-09-01,14.82,16.13,14.8,15.92,7100,13.95,0.08644859813084116
2010-10-01,16.12,16.56,15.75,16.37,12000,14.35,0.028673835125448077
2010-11-01,16.5,17.01,16.16,16.26,13800,14.25,-0.006968641114982521
2010-12-01,16.4,17.07,16.3,17.04,21800,14.95,0.04912280701754379
2011-01-03,17.22,17.53,16.44,16.82,26000,14.76,-0.012709030100334417
2011-02-01,16.72,17.23,15.46,15.7,25900,13.78,-0.06639566395663965
2011-03-01,15.52,16.77,14.79,16.68,22000,14.69,0.0660377358490567
2011-04-01,16.6,17.36,16.2,17.04,15300,15.01,0.021783526208305037
2011-05-02,17.36,17.36,16.15,16.45,12800,14.49,-0.03464357095269821
2011-06-01,16.6,16.64,15.26,15.67,4900,14.47,-0.0013802622498274575
2011-07-01,15.74,15.81,15.0,15.18,9300,14.02,-0.031098825155494225
2011-08-01,15.1,15.35,14.19,15.1,11400,13.95,-0.004992867332382356
2011-09-01,15.08,15.18,14.31,14.31,6800,13.22,-0.05232974910394261
2011-10-03,14.46,15.13,14.22,14.93,4200,13.79,0.0431164901664145
2011-11-01,14.79,15.31,14.39,15.1,4300,13.95,0.0116026105873821
2011-12-01,14.91,15.09,14.36,14.63,8200,13.51,-0.03154121863799275
2012-01-03,14.7,14.81,14.23,14.71,5300,13.59,0.005921539600296066
2012-02-01,14.73,15.46,14.58,15.45,4000,14.27,0.05003679175864595
2012-03-01,15.64,15.72,15.0,15.5,7700,14.47,0.014015416958654603
2012-04-02,15.54,15.58,15.0,15.25,4700,14.23,-0.016586040082930187
2012-05-01,15.32,15.37,14.46,14.53,3000,13.56,-0.047083626141953605
2012-06-01,14.35,14.54,13.5,13.94,6100,13.49,-0.005162241887905594
2012-07-02,13.99,14.0,13.43,13.8,3700,13.36,-0.00963676797627877
2012-08-01,13.88,14.36,13.62,14.21,2700,13.76,0.029940119760479167
2012-09-04,14.25,14.74,14.12,14.69,4600,14.22,0.033430232558139705
2012-10-01,14.69,14.86,14.33,14.58,2100,14.11,-0.007735583684950864
2012-11-01,14.75,15.08,14.43,14.84,1500,14.36,0.017717930545712246
2012-12-03,14.79,15.04,14.54,14.99,3500,14.51,0.010445682451253546
2013-01-02,15.05,16.1,14.92,16.1,9300,15.58,0.07374224672639551
2013-02-01,16.15,16.77,15.88,16.69,11600,16.16,0.037227214377406836
2013-03-01,16.67,16.69,16.0,16.2,8700,15.89,-0.016707920792079167
2013-04-01,16.68,17.77,16.21,17.65,9700,17.31,0.08936438011327863
2013-05-01,18.06,18.4,17.27,18.19,13900,17.84,0.030618139803581856
2013-06-03,18.36,18.74,16.65,17.26,30100,17.26,-0.032511210762331766
2013-07-01,17.32,18.53,16.99,17.96,22100,17.96,0.04055619930475074
2013-08-01,18.23,18.61,17.55,17.75,21500,17.75,-0.011692650334075738
2013-09-03,17.34,18.47,16.7,18.0,22100,18.0,0.014084507042253502
2013-10-01,17.99,18.91,17.86,18.8,8200,18.8,0.04444444444444451
2013-11-01,18.8,19.0,18.5,18.76,8700,18.76,-0.0021276595744680327
