Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-05-26,24.9,25.0,24.65,24.69,259700,14.4,0.0
2005-06-01,24.75,25.0,24.7,24.8,52900,14.46,0.004166666666666652
2005-07-01,24.88,25.75,24.78,25.4,61200,14.81,0.024204702627939056
2005-08-01,25.35,26.25,24.8,25.12,46500,14.78,-0.00202565833896029
2005-09-01,25.12,25.56,23.2,23.7,48700,13.95,-0.05615696887686061
2005-10-03,23.9,25.45,23.4,24.13,30400,14.2,0.017921146953405076
2005-11-01,24.2,24.65,21.8,22.09,61400,13.19,-0.0711267605633803
2005-12-01,21.85,22.5,21.45,22.24,114700,13.28,0.006823351023502733
2006-01-03,22.24,23.9,22.24,23.71,38100,14.16,0.06626506024096401
2006-02-01,23.8,24.1,22.47,22.9,31500,13.88,-0.019774011299435013
2006-03-01,22.99,23.95,21.95,22.73,29800,13.78,-0.007204610951008772
2006-04-03,22.83,22.99,21.86,22.9,28900,13.88,0.007256894049346929
2006-05-01,22.98,23.55,21.26,22.4,33400,13.82,-0.004322766570605263
2006-06-01,22.55,23.2,20.95,21.55,33000,13.29,-0.0383502170767005
2006-07-03,21.56,23.1,21.29,23.04,28300,14.21,0.06922498118886389
2006-08-01,23.14,24.2,23.05,23.6,30800,14.79,0.04081632653061207
2006-09-01,23.73,24.29,23.0,24.0,37300,15.04,0.01690331304935766
2006-10-02,24.0,24.63,23.51,24.36,29900,15.27,0.015292553191489366
2006-11-01,24.37,26.98,23.4,26.5,84600,16.86,0.1041257367387034
2006-12-01,26.74,29.3,26.61,27.57,66700,17.54,0.04033214709371302
2007-01-03,27.72,27.76,26.01,27.45,59400,17.47,-0.003990877993158559
2007-02-01,27.75,29.4,27.75,29.11,63700,18.78,0.07498568975386388
2007-03-01,29.11,29.97,28.3,29.73,54500,19.18,0.021299254526091493
2007-04-02,29.8,32.83,29.7,31.36,71900,20.23,0.054744525547445244
2007-05-01,31.29,31.35,29.1,30.15,62900,19.71,-0.025704399406821565
2007-06-01,30.17,31.07,29.16,30.05,60800,19.65,-0.003044140030441511
2007-07-02,29.95,31.71,27.77,28.77,55100,18.81,-0.042748091603053484
2007-08-01,28.77,30.24,21.07,30.0,76800,19.9,0.057947900053163304
2007-09-04,30.45,30.5,26.01,26.33,51900,17.47,-0.1221105527638191
2007-10-01,25.97,28.8,25.72,27.04,46900,17.94,0.026903262736119204
