Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-06-04,30.5,30.5,29.0,29.0,6800,2.44,0.0
1991-07-01,29.0,30.0,28.5,28.75,6000,2.42,-0.008196721311475419
1991-08-01,30.0,30.0,28.5,28.75,4200,2.42,0.0
1991-09-03,28.75,30.5,28.75,29.25,3100,2.46,0.016528925619834656
1991-10-01,29.25,34.0,29.25,32.5,23500,2.74,0.11382113821138229
1991-11-01,34.0,34.0,16.5,17.75,95500,2.99,0.09124087591240881
1991-12-02,17.5,21.5,17.5,21.25,59700,3.58,0.19732441471571893
1992-01-02,20.75,22.5,19.75,21.75,50900,3.66,0.022346368715083775
1992-02-03,21.75,22.75,21.0,21.0,40300,3.54,-0.032786885245901676
1992-03-02,21.0,21.5,20.5,20.5,13800,3.48,-0.016949152542372947
1992-04-01,20.87,22.5,20.5,22.5,32300,3.82,0.09770114942528729
1992-05-01,21.5,23.25,21.5,23.12,15300,3.92,0.02617801047120416
1992-06-01,23.0,25.0,22.5,25.0,29000,4.27,0.08928571428571419
1992-07-01,25.0,28.0,24.5,25.75,47400,4.4,0.030444964871194635
1992-08-03,25.75,27.5,25.25,26.5,29600,4.55,0.03409090909090895
1992-09-01,26.87,27.25,24.75,25.5,25400,4.38,-0.03736263736263734
1992-10-01,25.5,26.75,24.75,26.75,5000,4.6,0.05022831050228316
1992-11-02,26.75,31.75,26.0,30.75,23400,5.31,0.15434782608695663
1992-12-01,30.75,31.5,27.75,29.25,23100,5.05,-0.048964218455743835
1993-01-04,29.75,31.25,28.5,29.5,13800,5.09,0.007920792079207928
1993-02-01,29.5,31.0,28.0,29.0,24000,5.01,-0.015717092337917515
1993-03-01,30.0,31.25,28.75,31.25,24600,5.43,0.08383233532934131
1993-04-01,31.25,36.25,30.25,34.0,24200,5.9,0.08655616942909772
1993-05-03,32.75,34.0,31.5,31.5,10600,5.5,-0.06779661016949157
1993-06-01,32.5,32.5,30.5,30.5,20200,5.32,-0.032727272727272716
1993-07-01,30.5,32.25,28.25,29.75,34300,5.19,-0.024436090225563922
1993-08-02,28.75,31.75,28.75,31.75,19300,5.57,0.07321772639691715
1993-09-01,30.5,34.75,30.5,34.75,11100,6.1,0.09515260323159769
1993-10-01,35.25,35.5,33.75,35.25,9700,6.19,0.014754098360655776
1993-11-01,35.25,35.25,32.25,32.63,15300,5.77,-0.06785137318255263
1993-12-01,33.5,33.5,31.75,33.0,12000,5.83,0.010398613518197708
1994-01-03,31.75,33.0,31.0,31.0,119800,5.48,-0.06003430531732412
1994-02-01,31.0,32.0,28.5,30.0,23100,5.3,-0.03284671532846728
1994-03-01,29.0,30.0,28.75,29.25,15600,5.17,-0.024528301886792447
1994-04-04,29.25,29.75,26.75,27.75,15800,4.9,-0.05222437137330749
1994-05-02,26.75,28.0,26.25,28.0,26100,4.99,0.01836734693877551
1994-06-01,28.0,29.25,27.75,28.0,13700,4.99,0.0
1994-07-01,28.0,29.5,28.0,29.37,42400,5.23,0.04809619238476959
1994-08-01,29.37,29.75,28.25,29.75,27500,5.34,0.021032504780114536
1994-09-01,29.75,30.0,28.25,30.0,6200,5.39,0.009363295880149725
1994-10-03,29.25,30.0,28.5,28.5,6700,5.12,-0.05009276437847854
1994-11-01,29.5,29.75,28.5,29.0,15500,5.25,0.025390625
1994-12-01,29.0,30.0,28.75,30.0,20800,5.43,0.03428571428571425
1995-01-03,30.0,30.0,28.75,28.75,14000,5.21,-0.04051565377532229
1995-02-01,28.75,29.75,28.75,29.75,12200,5.39,0.03454894433781175
1995-03-01,28.75,30.25,28.75,30.25,17900,5.52,0.024118738404452778
1995-04-03,30.25,30.25,29.25,29.75,8000,5.43,-0.016304347826086918
1995-05-01,29.69,31.25,29.5,30.25,16400,5.56,0.023941068139963217
1995-06-01,30.5,31.75,30.25,30.75,20400,5.65,0.01618705035971235
1995-07-03,30.75,32.5,30.75,32.0,22000,5.88,0.04070796460176984
1995-08-01,32.0,34.5,31.5,34.5,14100,6.39,0.08673469387755106
1995-09-01,34.0,36.75,33.5,35.25,35400,6.53,0.021909233176838905
1995-10-02,35.25,38.0,35.25,35.75,22600,6.62,0.013782542113323082
1995-11-01,35.75,37.0,35.75,37.0,11800,6.85,0.034743202416918306
1995-12-01,37.0,37.5,36.0,37.5,28300,6.99,0.020437956204379715
1996-01-02,36.75,37.75,36.5,37.5,26900,6.99,0.0
1996-02-01,37.0,37.5,36.0,37.25,7700,6.95,-0.005722460658083017
1996-03-01,37.25,37.25,35.75,35.75,22400,6.71,-0.03453237410071941
1996-04-01,35.75,36.75,35.75,36.25,18600,6.8,0.013412816691505292
1996-05-01,35.75,37.5,35.75,37.0,12200,6.95,0.02205882352941191
1996-06-03,37.75,41.0,36.75,40.5,34500,7.65,0.1007194244604317
1996-07-01,40.0,40.5,36.5,36.75,23000,6.95,-0.09150326797385622
1996-08-01,37.0,37.75,36.25,36.25,13000,6.85,-0.014388489208633115
1996-09-03,36.25,38.0,36.25,38.0,19800,7.23,0.05547445255474459
1996-10-01,37.63,40.5,37.25,39.75,30900,7.56,0.04564315352697079
1996-11-01,40.5,44.0,39.25,42.5,20600,8.09,0.07010582010582023
1996-12-02,44.0,46.5,38.5,40.5,32400,8.91,0.10135970333745359
1997-01-02,40.5,43.0,39.25,39.25,23200,8.64,-0.030303030303030276
1997-02-03,40.75,42.5,39.25,42.13,19800,9.27,0.07291666666666652
1997-03-03,42.25,42.5,39.75,39.75,25500,8.8,-0.050701186623516636
1997-04-01,41.5,42.0,39.5,41.0,15100,9.08,0.031818181818181746
1997-05-01,41.0,42.25,40.0,41.75,15000,9.24,0.017621145374449254
1997-06-02,41.75,49.5,41.5,49.0,65500,10.91,0.18073593073593064
1997-07-01,48.25,50.13,47.0,48.75,16500,10.86,-0.004582951420714965
1997-08-01,48.13,48.75,46.0,48.25,15900,10.75,-0.01012891344383049
1997-09-02,48.0,51.63,47.25,50.25,49600,11.25,0.04651162790697683
1997-10-01,50.38,61.0,49.75,54.75,62200,12.26,0.08977777777777773
1997-11-03,55.0,59.5,53.75,59.5,23100,13.32,0.08646003262642754
1997-12-01,57.5,63.5,57.25,60.5,49900,13.6,0.02102102102102088
1998-01-02,60.5,61.13,58.56,60.63,42400,13.63,0.0022058823529411686
1998-02-02,60.88,62.75,59.75,61.5,32200,13.83,0.014673514306676294
1998-03-02,61.38,62.63,59.5,61.5,24700,13.89,0.004338394793926392
1998-04-01,61.0,62.88,56.5,62.38,34600,14.08,0.01367890568754504
1998-05-01,60.06,63.5,55.5,56.38,27100,12.73,-0.09588068181818177
1998-06-01,55.5,58.25,51.5,54.0,28500,12.25,-0.03770620581304007
1998-07-01,53.25,55.88,52.88,54.5,21500,12.36,0.00897959183673458
1998-08-03,53.25,53.31,43.75,45.25,20500,10.26,-0.16990291262135915
1998-09-01,45.25,49.75,45.0,47.75,21200,10.89,0.06140350877192979
1998-10-01,47.75,48.25,42.0,48.0,13900,10.95,0.0055096418732780705
1998-11-02,48.0,49.5,42.0,45.0,17700,10.26,-0.06301369863013695
1998-12-01,46.5,46.5,39.75,45.5,34200,10.43,0.016569200779727122
1999-01-04,46.0,47.0,41.0,43.13,31200,9.89,-0.05177372962607851
1999-02-01,43.81,46.25,43.0,45.5,83200,10.43,0.05460060667340749
1999-03-01,45.5,48.0,42.0,46.0,33800,10.61,0.01725790987535958
1999-04-01,46.0,47.0,42.0,44.5,23100,10.26,-0.032987747408105506
1999-05-03,44.75,45.88,43.0,44.25,17300,10.2,-0.005847953216374324
1999-06-01,44.25,45.0,42.63,44.88,27800,10.41,0.020588235294117796
1999-07-01,44.0,45.0,42.25,42.25,16600,9.8,-0.05859750240153694
1999-08-02,42.25,43.5,38.13,38.13,30800,8.84,-0.09795918367346945
1999-09-01,38.44,44.38,37.75,40.0,34900,9.34,0.0565610859728507
1999-10-01,39.5,41.13,37.75,39.5,21000,9.22,-0.012847965738757905
1999-11-01,40.5,41.5,37.75,40.44,22700,9.44,0.02386117136659416
1999-12-01,40.31,40.5,37.13,38.75,45000,9.1,-0.03601694915254239
2000-01-03,37.88,40.38,36.38,38.5,53200,9.04,-0.006593406593406681
2000-02-01,39.0,39.63,35.0,37.25,31400,8.75,-0.03207964601769897
2000-03-01,37.25,37.38,30.87,30.87,38800,7.3,-0.1657142857142857
2000-04-03,31.12,34.63,31.0,34.63,44600,8.19,0.12191780821917808
2000-05-01,34.56,34.63,31.5,31.5,21700,7.45,-0.09035409035409026
2000-06-01,31.62,34.5,31.0,34.0,35200,8.1,0.08724832214765099
2000-07-03,32.38,33.94,30.75,32.5,28800,7.75,-0.043209876543209846
2000-08-01,32.19,32.5,31.06,32.13,28700,7.72,-0.003870967741935516
2000-09-01,32.0,32.13,28.75,30.94,31300,7.43,-0.03756476683937826
2000-10-02,30.94,31.12,28.75,31.12,21400,7.47,0.0053835800807537915
2000-11-01,31.19,33.5,31.0,31.62,39400,7.59,0.016064257028112428
2000-12-01,32.94,41.88,31.62,38.25,59500,9.33,0.22924901185770752
2001-01-02,38.13,39.94,35.0,37.19,25400,9.08,-0.026795284030010746
2001-02-01,37.0,38.88,36.88,38.38,24000,9.37,0.0319383259911894
2001-03-01,38.13,44.5,37.31,43.44,38600,10.68,0.1398078975453576
2001-04-02,41.75,42.5,38.5,38.5,22600,9.46,-0.11423220973782766
2001-05-01,38.5,39.5,37.11,37.65,17800,9.26,-0.02114164904862592
2001-06-01,37.25,43.0,37.25,42.95,26200,10.64,0.1490280777537798
2001-07-02,42.0,44.0,39.0,41.92,51100,10.38,-0.024436090225563922
2001-08-01,41.92,44.0,41.14,42.93,15800,10.7,0.030828516377649162
2001-09-04,41.58,42.99,38.99,40.58,56700,10.12,-0.0542056074766355
2001-10-01,39.98,41.74,37.81,38.9,20500,9.7,-0.04150197628458496
2001-11-01,39.97,42.57,38.91,41.97,31100,10.46,0.07835051546391769
2001-12-03,41.55,44.95,41.5,43.04,31600,10.8,0.03250478011472269
2002-01-02,43.1,46.6,41.34,46.56,44700,11.69,0.08240740740740726
2002-02-01,46.56,50.15,46.53,49.8,32800,12.5,0.06928999144568015
2002-03-01,49.75,54.25,49.28,53.7,34300,13.56,0.08479999999999999
2002-04-01,53.6,56.48,52.76,56.48,24500,14.26,0.05162241887905594
2002-05-01,56.5,60.3,56.32,59.33,55200,14.98,0.05049088359046294
2002-06-03,60.0,67.7,57.35,67.38,145400,17.1,0.1415220293724968
2002-07-01,66.01,68.3,59.0,67.5,129200,17.13,0.0017543859649120641
2002-08-01,67.9,68.5,44.16,47.44,107800,18.06,0.05429071803852881
2002-09-03,47.44,49.7,42.55,46.97,107000,17.96,-0.0055370985603542255
2002-10-01,46.3,49.35,42.0,48.68,78200,18.61,0.036191536748329645
2002-11-01,48.8,50.37,44.77,45.56,54000,17.42,-0.06394411606663075
2002-12-02,45.49,46.75,42.55,44.65,86200,17.15,-0.01549942594718734
2003-01-02,44.8,46.9,43.96,45.84,48100,17.6,0.026239067055393805
2003-02-03,45.8,46.44,44.15,44.9,35600,17.24,-0.020454545454545614
2003-03-03,45.03,46.93,42.8,43.06,59600,16.61,-0.03654292343387466
2003-04-01,43.22,45.65,42.0,45.47,42500,17.54,0.05599036724864548
2003-05-01,44.86,47.82,44.55,47.38,33300,18.28,0.04218928164196134
2003-06-02,47.5,49.25,46.1,46.75,45000,18.12,-0.008752735229759279
2003-07-01,47.25,49.08,46.02,47.42,57600,18.37,0.013796909492273635
2003-08-01,47.16,48.6,46.01,47.71,31300,18.49,0.00653238976592263
2003-09-02,47.82,51.69,47.72,49.35,50700,19.21,0.038939967550027266
2003-10-01,49.35,58.45,49.35,57.21,47700,22.27,0.15929203539823011
