Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-10-03,6.0,6.0,4.25,4.75,10900,23.75,0.0
1996-11-01,4.25,6.0,4.25,5.13,5200,25.63,0.0791578947368421
1996-12-02,5.25,5.25,3.12,3.63,2200,18.13,-0.2926258291065158
1997-01-02,3.75,6.38,3.5,5.37,4400,26.87,0.48207391064533933
1997-02-03,5.62,5.88,4.25,5.5,3600,27.5,0.02344622255303319
1997-03-03,5.62,5.75,3.87,4.88,3500,24.38,-0.11345454545454547
1997-04-01,4.5,4.75,2.94,3.25,8300,16.25,-0.33347005742411806
1997-05-01,3.38,3.63,3.06,3.38,3200,16.88,0.03876923076923067
1997-06-02,3.25,3.87,3.0,3.0,4100,15.0,-0.11137440758293837
1997-07-01,3.05,3.5,2.62,2.75,2500,13.75,-0.08333333333333337
1997-08-01,3.0,3.81,2.0,3.5,7900,17.5,0.2727272727272727
1997-09-02,3.5,3.63,2.75,3.12,3500,15.62,-0.10742857142857143
1997-10-01,3.25,3.94,2.81,3.63,9500,18.13,0.16069142125480163
1997-11-03,3.69,3.87,2.75,3.0,4900,15.0,-0.17264202978488685
1997-12-01,3.0,3.0,1.75,2.0,5600,10.0,-0.33333333333333337
1998-01-02,2.06,2.06,1.5,1.56,8200,7.81,-0.21900000000000008
1998-02-02,1.62,1.88,1.5,1.62,7300,8.12,0.03969270166453254
1998-03-02,1.62,2.88,1.5,1.69,35200,8.44,0.039408866995073843
1998-04-01,1.75,1.75,1.44,1.62,14000,8.12,-0.03791469194312802
1998-05-01,1.69,2.25,1.3,1.69,35000,8.44,0.039408866995073843
1998-06-01,1.69,1.94,1.38,1.5,4700,7.5,-0.11137440758293837
1998-07-01,1.5,1.62,1.12,1.5,3800,7.5,0.0
1998-08-03,1.5,1.94,1.25,1.5,7900,7.5,0.0
1998-09-01,1.38,1.62,1.12,1.19,3100,5.94,-0.20799999999999996
1998-10-01,1.12,1.12,0.5,0.63,7000,3.13,-0.4730639730639731
1998-11-02,0.59,0.75,0.5,0.63,5200,3.13,0.0
1998-12-01,0.63,0.69,0.31,0.38,12800,1.88,-0.3993610223642172
1999-01-04,0.38,2.5,0.38,2.0,9700,2.0,0.06382978723404253
1999-02-01,2.25,5.38,1.75,2.69,49600,2.69,0.345
1999-03-01,3.0,3.0,1.63,1.75,7100,1.75,-0.34944237918215615
1999-04-01,1.75,7.0,1.28,5.06,151200,5.06,1.891428571428571
1999-05-03,4.94,5.56,3.0,3.13,26200,3.13,-0.3814229249011858
1999-06-01,3.13,3.81,2.25,3.0,10600,3.0,-0.04153354632587858
1999-07-01,3.06,4.22,2.87,3.38,11200,3.38,0.1266666666666667
1999-08-02,3.47,3.62,2.56,2.84,7400,2.84,-0.1597633136094675
1999-09-01,2.69,2.87,1.88,2.12,7600,2.12,-0.25352112676056326
1999-10-01,2.12,3.88,1.69,2.38,35000,2.38,0.12264150943396213
1999-11-01,2.28,2.56,2.06,2.12,7800,2.12,-0.10924369747899154
