Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,6.69,7.15,6.66,7.09,13400,0.02,0.0
1985-08-01,7.09,7.09,6.71,7.0,12900,0.02,0.0
1985-09-03,7.0,7.06,6.82,6.82,10200,0.02,0.0
1985-10-01,6.82,7.03,6.82,6.97,18800,0.02,0.0
1985-11-01,6.97,7.31,6.91,7.18,15400,0.02,0.0
1985-12-02,7.18,7.55,7.09,7.46,17300,0.02,0.0
1986-01-02,7.49,8.41,7.43,8.16,17600,0.03,0.5
1986-02-03,8.16,8.53,8.13,8.31,16000,0.03,0.0
1986-03-03,8.31,9.16,8.28,8.5,20100,0.03,0.0
1986-04-01,8.56,9.56,8.5,8.91,17100,0.03,0.0
1986-05-01,8.94,10.24,8.94,10.02,17800,0.04,0.3333333333333335
1986-06-02,10.02,10.37,9.51,9.51,11900,0.04,0.0
1986-07-01,9.48,10.65,9.45,10.09,14300,0.04,0.0
1986-08-01,10.09,10.71,9.93,10.52,12000,0.04,0.0
1986-09-02,10.58,10.61,10.25,10.55,11700,0.04,0.0
1986-10-01,10.48,11.21,10.35,11.01,22000,0.05,0.25
1986-11-03,10.95,12.01,10.95,11.35,20300,0.05,0.0
1986-12-01,11.41,12.01,11.08,11.15,27000,0.05,0.0
1987-01-02,11.21,13.42,11.11,12.62,37000,0.06,0.19999999999999996
1987-02-02,12.69,13.67,12.65,13.64,18600,0.07,0.16666666666666674
1987-03-02,13.61,13.71,11.63,12.45,22200,0.06,-0.14285714285714302
1987-04-01,12.52,12.52,10.78,11.54,18900,0.06,0.0
1987-05-01,11.51,11.82,10.98,11.82,16500,0.06,0.0
1987-06-01,11.75,12.44,11.33,11.54,13200,0.06,0.0
1987-07-01,11.54,12.1,11.54,12.08,7500,0.07,0.16666666666666674
1987-08-03,12.01,12.01,11.01,11.12,17000,0.06,-0.14285714285714302
1987-09-01,11.12,11.12,10.41,10.98,18200,0.06,0.0
1987-10-01,11.05,11.37,9.8,10.57,32900,0.07,0.16666666666666674
1987-11-02,10.5,11.96,10.43,11.52,17900,0.07,0.0
1987-12-01,11.6,11.65,11.01,11.51,15200,0.08,0.1428571428571428
1988-01-04,11.43,12.55,11.43,12.4,7200,0.09,0.125
1988-02-01,12.48,12.51,11.06,11.32,14700,0.08,-0.11111111111111105
1988-03-01,11.28,11.92,11.21,11.43,14900,0.08,0.0
1988-04-04,11.36,11.58,11.09,11.42,7800,0.09,0.125
