Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-12-22,8.5,8.56,8.12,8.38,142700,0.92,0.0
1987-01-02,8.38,8.87,8.0,8.0,29500,0.88,-0.0434782608695653
1987-02-02,8.0,10.0,7.56,9.88,88300,1.08,0.2272727272727273
1987-03-02,10.25,12.0,9.75,11.0,147700,1.21,0.12037037037037024
1987-04-01,11.0,11.5,10.25,10.88,70900,1.19,-0.016528925619834767
1987-05-01,10.88,11.12,10.0,11.12,64600,1.22,0.025210084033613578
1987-06-01,11.12,15.0,10.25,13.75,134700,1.51,0.23770491803278682
1987-07-01,13.75,14.38,13.0,13.25,52900,1.45,-0.039735099337748325
1987-08-03,13.25,14.5,12.5,13.0,103800,1.43,-0.01379310344827589
1987-09-01,13.0,14.87,12.5,14.5,326400,1.59,0.1118881118881121
1987-10-01,14.56,16.5,8.5,11.25,296000,1.23,-0.2264150943396227
1987-11-02,11.25,11.62,8.75,9.0,82400,0.99,-0.19512195121951215
1987-12-01,9.25,10.75,6.75,10.37,196400,1.14,0.15151515151515138
1988-01-04,10.5,12.62,10.25,11.0,100700,1.21,0.06140350877192979
1988-02-01,11.0,12.5,10.0,12.38,93100,1.36,0.12396694214876036
1988-03-01,12.38,15.75,12.13,13.37,154100,1.47,0.0808823529411764
1988-04-04,13.37,13.5,12.0,12.5,105900,1.37,-0.0680272108843537
1988-05-02,12.25,13.12,11.62,12.88,128100,1.41,0.029197080291970767
1988-06-01,13.0,16.0,12.88,16.0,256800,1.76,0.24822695035460995
1988-07-01,16.0,16.25,14.87,15.62,126600,1.71,-0.02840909090909094
1988-08-01,15.88,16.75,13.37,14.12,90600,1.55,-0.0935672514619883
1988-09-01,14.12,15.13,13.37,14.62,75700,1.6,0.032258064516129004
1988-10-03,14.38,15.75,14.12,15.38,50000,1.69,0.05624999999999991
1988-11-01,15.38,15.5,14.5,15.0,117200,1.65,-0.023668639053254448
1988-12-01,15.0,15.25,14.5,15.13,25800,1.66,0.0060606060606061
1989-01-03,15.13,18.0,14.75,17.62,208400,1.93,0.16265060240963858
1989-02-01,17.75,18.0,16.0,16.5,125900,1.81,-0.062176165803108696
1989-03-01,16.75,17.87,16.37,17.5,96200,1.92,0.06077348066298338
1989-04-03,17.5,18.38,17.0,18.0,102300,1.97,0.02604166666666674
1989-05-01,17.75,21.13,17.38,20.87,192200,2.29,0.1624365482233503
1989-06-01,20.87,24.5,20.62,22.12,197300,2.43,0.061135371179039444
1989-07-03,22.25,25.12,21.0,24.88,141600,2.73,0.12345679012345667
1989-08-01,24.88,25.0,22.63,23.0,65000,2.52,-0.07692307692307687
1989-09-01,23.0,24.62,21.25,22.0,167500,2.41,-0.04365079365079361
1989-10-02,22.0,23.62,19.12,19.63,77000,2.15,-0.10788381742738595
1989-11-01,19.63,22.75,17.0,21.0,241000,2.3,0.06976744186046502
1989-12-01,21.13,24.5,21.0,23.0,103600,2.52,0.09565217391304359
1990-01-02,22.88,23.12,17.0,17.0,355100,1.87,-0.2579365079365079
1990-02-01,16.75,18.0,15.5,16.75,287200,1.84,-0.016042780748663166
1990-03-01,16.88,18.75,16.75,16.75,97200,1.84,0.0
1990-04-02,16.37,17.87,15.75,16.37,97800,1.8,-0.021739130434782594
1990-05-01,16.5,18.0,16.0,17.38,95700,1.91,0.061111111111111116
1990-06-01,17.38,19.25,17.12,19.25,87100,2.11,0.10471204188481664
1990-07-02,19.25,20.0,19.0,19.0,83900,2.08,-0.01421800947867291
1990-08-01,19.12,19.12,13.88,15.25,127200,1.67,-0.1971153846153847
1990-09-04,15.38,15.75,12.5,12.88,96700,1.41,-0.15568862275449102
1990-10-01,13.0,14.0,11.25,11.75,44700,1.29,-0.0851063829787233
1990-11-01,11.87,13.5,11.5,13.0,69100,1.43,0.10852713178294571
1990-12-03,13.12,13.25,12.0,12.62,72600,1.39,-0.027972027972028024
1991-01-02,12.88,15.75,12.5,15.75,93100,1.73,0.24460431654676262
1991-02-01,15.75,16.88,13.75,15.88,117000,1.74,0.005780346820809301
1991-03-01,15.88,18.0,15.5,17.87,82200,1.96,0.12643678160919536
1991-04-01,17.75,18.88,14.38,15.0,190900,1.65,-0.15816326530612246
1991-05-01,15.0,15.38,14.0,15.38,79200,1.69,0.024242424242424176
1991-06-03,15.38,16.0,14.5,14.75,41400,1.62,-0.041420118343195145
1991-07-01,14.87,16.0,14.0,16.0,39800,1.76,0.08641975308641969
1991-08-01,15.88,18.25,15.38,18.0,185200,1.97,0.11931818181818188
1991-09-03,17.75,19.37,16.5,19.25,127500,2.11,0.07106598984771573
1991-10-01,19.37,21.25,18.0,20.12,153500,2.21,0.04739336492891
1991-11-01,20.38,22.5,20.12,20.87,143100,2.29,0.03619909502262453
1991-12-02,20.62,24.5,20.12,24.0,303200,2.63,0.14847161572052392
1992-01-02,24.0,24.88,22.37,23.25,156700,2.55,-0.03041825095057038
1992-02-03,23.12,26.0,23.12,25.12,106800,2.76,0.08235294117647052
1992-03-02,25.25,25.37,22.88,23.87,90400,2.62,-0.05072463768115931
1992-04-01,23.62,25.0,23.25,25.0,45700,2.74,0.04580152671755733
1992-05-01,25.25,32.5,25.0,29.87,322600,3.28,0.1970802919708028
1992-06-01,29.62,34.25,29.5,30.0,202200,3.29,0.0030487804878049918
1992-07-01,29.62,34.0,29.62,32.5,145800,3.57,0.0851063829787233
1992-08-03,33.75,33.75,29.0,29.75,163800,3.26,-0.08683473389355745
1992-09-01,29.75,30.75,27.13,30.75,128400,3.37,0.033742331288343586
1992-10-01,30.75,35.12,30.75,34.88,167400,3.83,0.13649851632047483
1992-11-02,35.12,40.5,19.75,20.25,221900,4.44,0.15926892950391647
1992-12-01,20.38,23.0,17.62,21.75,143600,4.77,0.07432432432432412
1993-01-04,20.87,21.5,18.25,18.88,151300,4.14,-0.13207547169811318
1993-02-01,19.12,23.75,19.12,23.0,196400,5.05,0.21980676328502424
1993-03-01,22.88,25.0,22.75,25.0,130700,5.49,0.0871287128712872
1993-04-01,25.0,26.5,22.37,23.0,127100,5.05,-0.08014571948998184
1993-05-03,23.12,31.5,22.88,30.0,250700,6.58,0.302970297029703
1993-06-01,29.87,32.62,28.0,32.62,121200,7.16,0.08814589665653494
1993-07-01,32.75,35.25,31.25,35.0,154400,7.68,0.07262569832402233
