Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-11-05,8.25,8.25,7.38,7.5,39900,3.3,0.0
1998-12-01,7.5,7.88,5.75,7.0,17200,3.08,-0.06666666666666654
1999-01-04,7.0,7.75,6.5,7.13,11600,3.14,0.01948051948051943
1999-02-01,6.88,7.25,6.13,6.13,9000,2.7,-0.14012738853503182
1999-03-01,6.13,6.63,5.5,5.81,12600,2.56,-0.05185185185185193
1999-04-01,5.75,6.25,5.5,5.5,6400,2.42,-0.0546875
1999-05-03,5.5,7.0,4.5,6.88,7800,3.03,0.2520661157024793
1999-06-01,6.88,7.5,6.5,6.88,1300,3.03,0.0
1999-07-01,6.5,7.25,6.25,6.5,2100,2.86,-0.05610561056105612
1999-08-02,7.0,7.0,6.25,6.25,1100,2.75,-0.038461538461538436
1999-09-01,6.38,6.5,5.5,5.75,2800,2.53,-0.08000000000000007
1999-10-01,5.75,6.0,4.75,5.56,6500,2.45,-0.03162055335968361
1999-11-01,5.5,5.63,3.25,5.0,15300,2.2,-0.10204081632653061
1999-12-01,5.0,5.44,2.88,4.13,18500,1.82,-0.17272727272727273
2000-01-03,4.06,6.25,3.94,6.0,7700,2.64,0.4505494505494505
2000-02-01,6.19,6.88,5.0,6.38,8000,2.81,0.06439393939393945
2000-03-01,6.63,8.25,6.25,7.5,13100,3.3,0.17437722419928825
2000-04-03,7.25,7.94,5.0,6.75,5100,2.97,-0.09999999999999987
2000-05-01,5.8,7.25,4.03,5.25,3000,2.31,-0.2222222222222222
2000-06-01,5.25,5.44,4.02,5.0,3200,2.2,-0.04761904761904756
2000-07-03,5.0,5.0,4.44,5.0,6800,2.2,0.0
2000-08-01,5.0,5.0,4.0,4.75,4200,2.09,-0.050000000000000155
2000-09-01,4.5,4.5,3.06,4.0,3700,1.76,-0.1578947368421052
2000-10-02,3.63,4.0,2.0,3.5,1900,1.54,-0.125
2000-11-01,3.5,3.86,2.02,3.0,3400,1.33,-0.13636363636363635
2000-12-01,3.0,3.31,2.63,3.0,35200,1.33,0.0
2001-01-02,2.88,3.88,2.63,2.81,6100,1.24,-0.06766917293233088
2001-02-01,2.91,2.98,2.38,2.44,27400,1.09,-0.12096774193548376
2001-03-01,2.5,3.77,1.87,2.88,7600,1.28,0.17431192660550443
2001-04-02,2.86,3.0,2.0,2.9,1800,1.29,0.0078125
2001-05-01,2.9,3.1,2.55,2.75,5900,1.23,-0.04651162790697683
2001-06-01,2.75,2.99,2.08,2.65,4300,1.19,-0.0325203252032521
2001-07-02,2.65,2.65,2.15,2.3,1400,1.03,-0.134453781512605
2001-08-01,2.43,2.5,1.5,1.59,10600,0.72,-0.30097087378640786
2001-09-04,1.59,1.6,0.98,1.35,14100,0.61,-0.1527777777777778
2001-10-01,1.5,3.0,1.5,2.98,2200,1.35,1.2131147540983607
2001-11-01,2.75,3.1,2.5,2.86,5500,1.3,-0.03703703703703709
2001-12-03,2.91,3.15,2.4,3.15,11500,1.43,0.09999999999999987
2002-01-02,3.05,4.51,3.0,3.76,5000,1.71,0.19580419580419584
2002-02-01,3.84,4.25,3.5,3.7,2300,1.69,-0.011695906432748537
2002-03-01,3.7,4.99,3.7,4.48,8100,2.05,0.21301775147928992
2002-04-01,4.66,10.54,4.55,9.85,82700,4.51,1.2000000000000002
2002-05-01,9.8,12.09,8.25,12.0,77900,5.51,0.2217294900221729
2002-06-03,12.6,12.75,6.35,7.51,125100,3.45,-0.37386569872958253
2002-07-01,7.01,7.47,4.47,5.58,47800,2.56,-0.2579710144927536
2002-08-01,5.6,7.69,4.25,6.49,29700,2.99,0.16796875
2002-09-03,6.59,7.48,5.49,7.45,18500,3.43,0.1471571906354514
2002-10-01,7.43,8.65,6.3,8.09,22800,3.75,0.09329446064139946
2002-11-01,8.25,12.51,7.57,12.5,28000,5.79,0.544
2002-12-02,12.49,13.75,10.35,13.61,30600,6.31,0.08981001727115712
2003-01-02,13.69,13.99,9.65,10.48,29600,4.88,-0.2266244057052298
2003-02-03,10.65,10.75,9.0,10.59,15200,4.94,0.012295081967213184
2003-03-03,10.67,11.25,9.6,11.1,19600,5.17,0.046558704453441235
2003-04-01,10.98,13.7,10.46,13.02,24000,6.07,0.17408123791102526
2003-05-01,12.11,14.48,11.14,12.11,52700,5.67,-0.06589785831960471
2003-06-02,12.55,16.75,11.66,16.63,71900,7.79,0.37389770723104054
2003-07-01,16.69,18.75,15.91,17.54,22100,8.26,0.060333761232349126
2003-08-01,17.5,18.4,13.9,15.22,48100,7.17,-0.13196125907990308
2003-09-02,15.2,17.55,14.2,17.24,63400,8.12,0.13249651324965117
2003-10-01,16.36,21.2,16.36,18.84,53800,8.92,0.09852216748768483
2003-11-03,18.4,19.04,14.0,15.39,61100,7.28,-0.18385650224215244
2003-12-01,15.5,23.59,15.06,22.52,71000,10.66,0.4642857142857142
2004-01-02,22.16,23.75,20.0,20.05,50100,9.54,-0.10506566604127587
2004-02-02,20.41,25.0,19.0,23.09,30400,10.99,0.15199161425576535
2004-03-01,23.37,24.8,20.5,20.85,37100,9.93,-0.09645131938125573
2004-04-01,21.05,22.32,19.79,20.44,21700,9.79,-0.014098690835851024
2004-05-03,20.81,22.0,18.76,19.36,16000,9.27,-0.053115423901940684
2004-06-01,19.36,23.19,18.58,23.0,30100,11.01,0.18770226537216828
2004-07-01,23.0,23.25,21.25,22.55,13700,10.85,-0.014532243415077195
2004-08-02,22.5,24.84,14.56,14.84,108100,7.14,-0.3419354838709677
2004-09-01,15.09,15.39,9.04,11.62,193500,8.39,0.17507002801120453
2004-10-01,11.51,11.59,9.91,10.77,30600,7.83,-0.06674612634088206
2004-11-01,10.9,13.2,10.5,13.17,45100,9.58,0.22349936143039595
2004-12-01,13.21,14.68,11.95,14.6,32700,10.62,0.10855949895615868
2005-01-03,14.6,14.6,12.1,13.94,35900,10.2,-0.039548022598870025
2005-02-01,13.84,13.97,12.6,13.22,30600,9.67,-0.05196078431372542
2005-03-01,12.78,14.75,12.63,13.54,31800,9.91,0.024819027921406445
2005-04-01,13.41,15.27,13.0,14.5,40800,10.67,0.07669021190716441
2005-05-02,13.97,14.27,11.39,13.0,47100,9.56,-0.10402999062792873
2005-06-01,13.03,13.7,11.86,12.89,27600,9.48,-0.008368200836820106
2005-07-01,13.05,13.1,11.8,12.7,16500,9.4,-0.008438818565400852
2005-08-01,12.61,12.99,11.01,11.71,24000,8.67,-0.07765957446808514
2005-09-01,11.63,13.64,10.87,13.49,34500,9.99,0.152249134948097
2005-10-03,13.32,13.99,11.27,11.6,16200,8.65,-0.1341341341341341
2005-11-01,11.59,13.65,11.07,13.5,31200,10.06,0.16300578034682078
2005-12-01,13.52,17.47,13.3,17.11,73600,12.76,0.268389662027833
2006-01-03,17.0,19.84,16.8,18.5,34100,13.88,0.08777429467084641
2006-02-01,18.5,18.99,15.85,16.7,27200,12.53,-0.09726224783861681
2006-03-01,16.66,17.5,16.15,16.95,21700,12.72,0.015163607342378427
2006-04-03,17.0,18.75,16.7,18.4,37000,13.89,0.09198113207547176
2006-05-01,18.53,19.64,13.32,15.35,80900,11.59,-0.16558675305975523
2006-06-01,15.5,15.9,12.38,13.08,50400,9.88,-0.14754098360655732
2006-07-03,13.15,13.91,12.19,12.81,31900,9.77,-0.011133603238866474
2006-08-01,13.18,15.85,12.75,15.47,55400,11.79,0.2067553735926304
2006-09-01,15.77,18.46,15.15,18.46,46500,14.07,0.19338422391857524
2006-10-02,18.5,33.75,18.02,28.18,182600,21.58,0.5337597725657426
2006-11-01,28.59,29.0,24.2,26.38,122400,20.2,-0.06394810009267837
2006-12-01,26.85,27.36,21.65,23.75,101100,18.18,-0.09999999999999998
2007-01-03,24.1,24.74,19.61,23.0,156700,17.77,-0.02255225522552251
2007-02-01,23.07,23.5,18.41,18.43,126000,14.24,-0.19864940911648843
2007-03-01,18.39,19.48,17.39,17.88,83900,13.81,-0.030196629213483095
2007-04-02,17.89,19.99,17.52,19.5,73700,15.21,0.10137581462708178
2007-05-01,19.5,20.36,9.74,11.43,412400,8.91,-0.41420118343195267
2007-06-01,11.43,11.45,10.6,10.74,85100,8.37,-0.06060606060606066
2007-07-02,10.76,13.9,9.89,12.23,188400,9.54,0.13978494623655924
2007-08-01,12.08,15.17,10.51,14.04,98700,11.11,0.1645702306079666
2007-09-04,14.03,14.66,13.06,14.2,49400,11.24,0.011701170117011772
2007-10-01,14.5,17.43,13.97,16.79,80100,13.43,0.19483985765124556
2007-11-01,16.7,16.74,12.29,12.94,76800,10.35,-0.22933730454207002
2007-12-03,12.99,14.28,12.59,13.44,41000,10.75,0.03864734299516903
2008-01-02,13.57,14.19,11.12,12.4,37100,10.07,-0.06325581395348834
2008-02-01,12.61,13.97,10.9,13.06,52500,10.6,0.05263157894736836
2008-03-03,13.17,13.55,10.75,12.81,53100,10.4,-0.01886792452830177
2008-04-01,12.95,13.0,12.1,12.75,26200,10.5,0.009615384615384581
2008-05-01,12.86,13.66,10.11,10.27,71000,8.46,-0.19428571428571417
2008-06-02,10.29,10.7,8.17,8.17,44500,6.73,-0.20449172576832153
2008-07-01,8.19,9.25,8.0,8.5,36900,7.14,0.06092124814264466
2008-08-01,8.74,8.74,6.01,6.71,55300,5.64,-0.2100840336134454
2008-09-02,6.84,6.95,4.52,5.26,39700,4.42,-0.21631205673758858
2008-10-01,5.26,6.3,3.68,5.42,40800,4.74,0.07239819004524883
2008-11-03,5.17,5.74,3.62,4.05,25100,3.54,-0.25316455696202533
2008-12-01,4.05,4.93,3.97,4.63,25100,4.05,0.14406779661016933
2009-01-02,4.73,5.1,4.19,4.22,21700,3.84,-0.051851851851851816
2009-02-02,4.19,4.4,3.58,3.61,28000,3.28,-0.14583333333333337
