Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-02-08,20.0,24.31,19.17,21.42,833800,21.42,0.0
2007-03-01,20.89,22.15,13.95,14.6,281500,14.6,-0.3183940242763773
2007-04-02,14.4,18.12,13.7,16.59,104900,16.59,0.13630136986301378
2007-05-01,16.48,20.61,16.44,20.25,127800,20.25,0.22061482820976486
2007-06-01,20.2,21.0,18.31,20.72,91000,20.72,0.02320987654320983
2007-07-02,20.9,23.12,17.44,19.37,212200,19.37,-0.06515444015444005
2007-08-01,19.26,20.11,14.35,16.1,348000,16.1,-0.16881775942178623
2007-09-04,15.7,20.1,15.7,19.53,490900,19.53,0.21304347826086945
2007-10-01,19.5,24.85,19.5,23.61,550400,23.61,0.2089093701996927
2007-11-01,23.09,23.84,16.04,17.74,326100,17.74,-0.24862346463362983
2007-12-03,17.7,18.85,16.1,18.22,208700,18.22,0.027057497181510737
2008-01-02,18.77,19.95,12.1,15.83,477400,15.83,-0.13117453347969255
2008-02-01,15.5,16.5,13.84,15.3,209100,15.3,-0.03348073278584962
2008-03-03,14.81,15.15,10.85,13.93,218500,13.93,-0.08954248366013073
2008-04-01,14.45,16.35,12.0,14.97,370500,14.97,0.07465900933237624
2008-05-01,14.94,16.99,14.51,16.34,262000,16.34,0.09151636606546432
2008-06-02,16.07,17.47,13.19,13.54,360800,13.54,-0.171358629130967
2008-07-01,13.4,14.88,12.1,12.79,220800,12.79,-0.0553914327917282
2008-08-01,12.99,13.32,11.82,12.12,151600,12.12,-0.05238467552775605
2008-09-02,12.23,12.35,9.0,10.33,365800,10.33,-0.14768976897689767
2008-10-01,10.29,10.29,6.47,7.76,261000,7.76,-0.24878993223620527
2008-11-03,7.77,8.14,6.02,7.44,176600,7.44,-0.04123711340206182
2008-12-01,7.26,8.92,7.1,7.86,172200,7.86,0.056451612903225756
2009-01-02,8.26,9.66,7.31,8.64,225800,8.64,0.0992366412213741
2009-02-02,8.62,9.01,8.02,8.28,115100,8.28,-0.04166666666666685
2009-03-02,8.04,9.15,6.9,8.33,148700,8.33,0.006038647342995196
2009-04-01,8.32,10.89,8.25,10.2,177600,10.2,0.22448979591836715
2009-05-01,10.25,12.01,9.81,11.82,208200,11.82,0.1588235294117648
2009-06-01,12.05,12.6,11.4,12.03,106200,12.03,0.017766497461928932
2009-07-01,12.13,16.56,11.88,15.83,255500,15.83,0.31587697423108896
2009-08-03,16.03,16.71,13.35,13.65,334900,13.65,-0.13771320277953247
2009-09-01,13.66,16.65,12.9,16.39,229200,16.39,0.20073260073260069
2009-10-01,16.89,19.79,15.76,17.45,272600,17.45,0.06467358145210489
2009-11-02,17.45,18.92,17.29,18.15,110600,18.15,0.04011461318051568
