Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-07-21,11.16,11.55,9.52,10.53,210100,4.19,0.0
1986-08-01,10.53,11.55,9.52,10.73,67100,4.27,0.01909307875894961
1986-09-02,10.73,11.16,8.25,9.2,44400,3.66,-0.1428571428571428
1986-10-01,9.2,10.73,8.97,10.53,17700,4.19,0.14480874316939896
1986-11-03,10.53,11.47,10.11,10.73,28700,4.27,0.01909307875894961
1986-12-01,10.73,13.0,8.88,10.53,36600,4.19,-0.01873536299765788
1987-01-02,10.73,12.19,10.73,11.55,24600,4.59,0.09546539379474916
1987-02-02,11.55,11.98,11.55,11.86,43900,4.72,0.028322440087146017
1987-03-02,11.86,14.25,11.78,13.13,57300,5.22,0.10593220338983045
1987-04-01,13.13,14.03,12.3,12.61,13300,5.01,-0.04022988505747127
1987-05-01,12.61,13.0,11.36,11.86,9500,4.72,-0.05788423153692612
1987-06-01,11.86,12.61,11.47,12.3,33000,4.89,0.03601694915254239
1987-07-01,12.3,12.8,12.19,12.38,21100,4.92,0.006134969325153339
1987-08-03,12.38,12.61,11.78,11.78,18600,4.68,-0.04878048780487809
1987-09-01,11.55,11.55,9.39,9.7,28100,3.86,-0.17521367521367515
1987-10-01,9.7,9.7,5.98,6.81,27900,2.71,-0.2979274611398963
1987-11-02,6.81,7.52,5.8,5.88,42200,2.34,-0.13653136531365317
1987-12-01,5.88,8.06,5.36,7.84,28100,3.12,0.3333333333333335
1988-01-04,7.84,8.66,7.23,7.75,13700,3.08,-0.012820512820512886
1988-02-01,7.31,7.52,6.92,6.92,8500,2.75,-0.1071428571428572
1988-03-01,6.81,7.95,6.38,7.84,32600,3.12,0.13454545454545452
1988-04-04,7.84,8.06,7.44,7.64,6100,3.04,-0.02564102564102566
1988-05-02,7.64,7.84,7.27,7.61,8300,3.03,-0.00328947368421062
1988-06-01,7.61,7.95,7.27,7.61,11000,3.03,0.0
1988-07-01,7.38,8.63,7.27,8.3,34800,3.3,0.08910891089108919
1988-08-01,8.75,9.09,8.06,8.52,35400,3.39,0.027272727272727337
1988-09-01,8.52,8.86,8.3,8.75,10000,3.48,0.026548672566371723
1988-10-03,8.75,9.2,8.52,9.2,10100,3.66,0.051724137931034475
1988-11-01,9.2,9.66,8.86,9.09,13700,3.61,-0.013661202185792476
1988-12-01,8.86,9.09,8.3,8.63,18500,3.43,-0.049861495844875314
1989-01-03,8.63,8.75,8.41,8.63,6300,3.43,0.0
1989-02-01,8.97,10.45,8.63,9.77,9800,3.88,0.13119533527696792
1989-03-01,9.98,11.13,9.77,10.34,8200,4.11,0.05927835051546393
1989-04-03,10.34,11.02,10.22,10.8,7900,4.29,0.04379562043795615
1989-05-01,10.8,11.13,10.56,10.67,6600,4.24,-0.011655011655011593
1989-06-01,10.91,12.38,10.8,12.16,43800,4.83,0.13915094339622636
1989-07-03,12.16,12.48,11.7,12.38,26100,4.92,0.01863354037267073
1989-08-01,12.48,12.48,8.63,8.75,24400,3.48,-0.29268292682926833
1989-09-01,8.75,9.09,7.03,7.27,21500,2.89,-0.16954022988505746
1989-10-02,7.27,7.27,5.67,6.25,18800,2.49,-0.1384083044982699
1989-11-01,6.25,7.48,6.13,6.58,10200,2.62,0.052208835341365445
1989-12-01,6.58,6.92,5.91,6.13,21200,2.44,-0.06870229007633588
1990-01-02,6.13,6.47,5.8,6.13,4700,2.44,0.0
1990-02-01,6.13,6.25,5.8,6.02,2600,2.39,-0.020491803278688492
1990-03-01,6.36,7.95,6.36,7.48,6500,2.97,0.2426778242677825
1990-04-02,7.48,7.72,6.58,7.27,7500,2.89,-0.026936026936026924
