Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-09-27,9.15,9.28,8.65,8.97,291200,7.64,0.0
2004-10-01,9.14,9.66,8.73,9.25,231900,7.87,0.030104712041884918
2004-11-01,9.2,11.19,9.1,11.13,318200,9.47,0.2033036848792884
2004-12-01,11.0,12.18,10.71,11.92,362600,10.15,0.07180570221752891
2005-01-03,12.22,12.25,10.45,11.63,268700,9.9,-0.024630541871921152
2005-02-01,11.35,11.64,10.66,10.88,230300,9.26,-0.06464646464646473
2005-03-01,10.69,11.14,9.38,9.7,121700,8.26,-0.10799136069114468
2005-04-01,10.0,10.15,9.25,9.48,209100,8.07,-0.02300242130750596
2005-05-02,9.55,10.3,9.42,9.85,169000,8.38,0.03841387856257761
2005-06-01,9.88,10.6,9.43,9.68,222900,8.44,0.007159904534606021
2005-07-01,9.7,11.49,9.68,11.35,240500,9.89,0.17180094786729883
2005-08-01,11.53,12.07,10.31,10.34,271600,9.01,-0.08897876643073821
2005-09-01,10.57,12.8,10.52,12.33,388700,10.75,0.19311875693673697
2005-10-03,12.47,13.06,10.27,10.64,391900,9.28,-0.13674418604651173
2005-11-01,10.75,12.72,10.65,11.94,296100,10.41,0.1217672413793105
2005-12-01,12.4,14.53,11.85,14.37,325400,12.53,0.20365033621517759
2006-01-03,14.39,16.07,13.93,16.06,399500,14.0,0.1173184357541901
2006-02-01,16.11,18.45,15.91,18.33,634100,15.98,0.14142857142857146
2006-03-01,19.01,21.5,18.93,20.84,714300,18.17,0.13704630788485606
2006-04-03,21.46,21.99,19.68,20.73,482600,18.07,-0.005503577325261522
2006-05-01,20.5,21.99,15.5,16.8,782500,14.65,-0.18926397343663526
2006-06-01,16.44,17.69,14.7,17.25,903600,15.28,0.04300341296928312
2006-07-03,17.35,17.4,14.2,15.78,655000,13.98,-0.08507853403141352
2006-08-01,15.89,18.69,15.53,18.45,397400,16.35,0.16952789699570814
2006-09-01,18.57,19.5,17.65,18.58,378600,16.46,0.006727828746177389
2006-10-02,18.64,20.16,17.55,18.18,493700,16.11,-0.02126366950182268
2006-11-01,18.32,18.82,17.84,18.06,511700,16.0,-0.006828057107386654
2006-12-01,18.65,20.87,18.31,20.43,586300,18.1,0.1312500000000001
2007-01-03,20.95,22.11,19.6,20.3,720300,17.99,-0.00607734806629856
2007-02-01,20.5,20.9,17.72,18.51,793000,16.4,-0.08838243468593665
2007-03-01,17.83,18.7,15.0,16.21,1175900,14.36,-0.12439024390243902
2007-04-02,15.65,19.19,15.6,18.28,1403000,16.2,0.1281337047353761
2007-05-01,18.34,18.85,17.29,18.64,770100,16.51,0.019135802469135932
2007-06-01,18.55,18.84,15.83,16.42,1300700,14.84,-0.1011508176862509
2007-07-02,16.6,19.17,16.56,17.15,1105700,15.5,0.04447439353099725
2007-08-01,16.81,17.33,15.26,16.95,1210600,15.32,-0.011612903225806437
2007-09-04,16.94,19.34,16.77,19.14,899300,17.3,0.12924281984334196
2007-10-01,19.22,21.3,18.71,19.7,1229800,17.81,0.029479768786127014
2007-11-01,19.15,19.4,16.6,18.67,1095400,16.88,-0.05221785513756316
2007-12-03,18.49,19.74,17.27,18.86,844500,17.05,0.010071090047393483
2008-01-02,19.63,20.05,16.46,18.5,1395600,16.72,-0.01935483870967758
2008-02-01,19.01,20.05,17.5,17.52,929800,15.84,-0.05263157894736836
2008-03-03,17.5,17.84,14.71,15.62,1398400,14.12,-0.10858585858585867
