Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-05-05,1.0,1.25,1.0,1.13,1232100,4.92,0.0
1998-06-08,0.97,1.0,0.85,1.0,48400,0.87,-0.8231707317073171
1998-07-01,1.0,1.13,0.8,0.89,55200,0.78,-0.10344827586206895
1998-08-03,0.84,0.87,0.67,0.67,43500,0.59,-0.2435897435897436
1998-09-01,0.66,0.71,0.57,0.69,54800,0.6,0.016949152542372836
1998-10-01,0.67,0.84,0.59,0.78,50000,0.68,0.13333333333333353
1998-11-02,0.76,1.38,0.76,1.11,110000,0.97,0.42647058823529393
1998-12-01,1.1,1.78,1.06,1.7,129300,1.49,0.5360824742268042
1999-01-04,1.7,2.3,1.4,2.05,268600,1.79,0.20134228187919456
1999-02-01,2.06,2.2,1.6,1.75,135400,1.53,-0.14525139664804465
1999-03-01,1.73,1.78,1.5,1.7,168300,1.49,-0.02614379084967322
1999-04-01,1.7,1.98,1.55,1.89,127800,1.65,0.10738255033557031
1999-05-03,1.84,2.2,1.6,1.8,248300,1.57,-0.04848484848484835
1999-06-01,1.79,2.07,1.75,2.0,205600,1.75,0.1146496815286624
1999-07-01,2.0,2.02,1.53,1.57,173400,1.38,-0.21142857142857152
1999-08-02,1.55,1.99,1.16,1.49,236200,1.31,-0.05072463768115931
1999-09-01,1.47,1.62,1.28,1.35,114200,1.18,-0.0992366412213741
1999-10-01,1.31,1.5,1.3,1.39,123000,1.21,0.025423728813559254
1999-11-01,1.37,1.88,1.34,1.88,94300,1.64,0.3553719008264462
1999-12-01,1.85,2.25,1.75,2.24,104100,1.96,0.19512195121951215
2000-01-03,2.24,2.3,1.78,1.9,203000,1.66,-0.15306122448979598
2000-02-01,1.89,2.67,1.89,2.58,152200,2.25,0.35542168674698793
2000-03-01,2.59,12.94,2.32,12.56,480400,10.99,3.884444444444444
2000-04-03,12.59,12.88,7.0,8.06,929400,7.05,-0.3585077343039127
2000-06-23,4.87,5.16,4.12,5.09,136600,4.46,-0.36737588652482267
2000-07-03,5.09,6.25,4.75,5.5,338900,4.81,0.07847533632286985
2000-08-01,5.37,5.94,4.06,4.56,291900,3.99,-0.17047817047817038
2000-09-01,4.25,4.69,3.0,3.56,119400,3.12,-0.21804511278195493
2000-10-02,3.44,3.62,1.88,2.0,543100,1.75,-0.4391025641025641
2000-11-01,1.88,2.31,0.75,1.19,291500,1.04,-0.4057142857142857
2000-12-01,1.22,1.22,0.37,0.47,1711800,0.41,-0.6057692307692308
2001-01-02,0.44,1.0,0.37,0.81,340800,0.71,0.7317073170731707
2001-02-01,0.88,1.38,0.69,1.0,160400,0.87,0.22535211267605648
2001-03-01,1.12,1.25,0.44,0.63,67800,0.55,-0.367816091954023
2001-04-02,0.88,1.14,0.5,1.14,73600,1.0,0.8181818181818181
2001-05-01,1.15,1.8,1.02,1.8,65600,1.57,0.5700000000000001
