Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-15,19.1,22.43,19.0,20.74,487700,20.74,0.0
2012-04-02,20.72,22.25,19.23,19.83,60800,19.83,-0.04387656702025078
2012-05-01,19.9,20.84,13.07,16.56,131300,16.56,-0.16490166414523444
2012-06-01,16.35,19.14,14.65,18.5,101600,18.5,0.11714975845410636
2012-07-02,18.48,18.99,15.0,17.69,32900,17.69,-0.04378378378378367
2012-08-01,17.92,18.73,10.6,11.52,117400,11.52,-0.348784624081402
2012-09-04,11.55,14.44,10.16,12.7,121200,12.7,0.10243055555555558
2012-10-01,12.7,13.0,11.51,12.49,35000,12.49,-0.016535433070866024
2012-11-01,12.46,14.25,10.01,14.12,165400,14.12,0.13050440352281822
2012-12-03,14.26,15.0,12.83,14.97,52300,14.97,0.06019830028328621
2013-01-02,15.0,17.0,13.58,16.94,69600,16.94,0.13159652638610564
2013-02-01,16.97,16.97,15.65,16.2,65300,16.2,-0.04368358913813475
2013-03-01,16.14,16.8,15.7,16.07,46200,16.07,-0.008024691358024638
2013-04-01,16.1,16.14,12.45,14.03,28800,14.03,-0.1269446172993155
2013-05-01,13.85,14.5,12.76,13.93,100700,13.93,-0.0071275837491090455
2013-06-03,13.99,14.93,13.54,14.6,147700,14.6,0.04809763101220388
2013-07-01,14.65,16.39,13.35,16.03,44600,16.03,0.09794520547945207
2013-08-01,16.13,16.88,15.53,16.36,30900,16.36,0.020586400499064128
2013-09-03,16.5,17.28,15.75,17.02,47500,17.02,0.04034229828850866
2013-10-01,17.05,18.25,15.4,17.27,34000,17.27,0.014688601645123311
2013-11-01,17.24,17.9,15.39,15.73,44200,15.73,-0.08917197452229297
