Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-02-16,25.0,25.4,24.55,25.0,5100,14.3,0.0
2007-03-01,25.03,25.75,24.35,24.8,4100,14.19,-0.007692307692307776
2007-04-02,25.05,25.4,24.95,25.0,1400,14.3,0.007751937984496138
2007-05-01,24.97,25.86,22.99,25.0,3200,14.3,0.0
2007-06-01,24.75,26.5,24.4,24.47,3700,14.0,-0.020979020979021046
2007-07-02,24.67,25.25,24.15,24.75,1900,14.16,0.011428571428571344
2007-08-01,24.75,24.75,19.3,22.65,3800,13.45,-0.05014124293785316
2007-09-04,22.51,22.95,22.12,22.53,1600,13.38,-0.00520446096654259
2007-10-01,22.73,23.75,21.53,21.58,1700,12.81,-0.04260089686098656
2007-11-01,21.72,22.48,19.0,19.99,3500,11.87,-0.07338017174082756
2007-12-03,20.19,20.91,17.71,19.64,10100,11.66,-0.017691659646166702
2008-01-02,19.5,22.75,19.21,22.23,6100,13.2,0.13207547169811318
2008-02-01,22.48,23.62,20.75,21.7,3900,13.4,0.015151515151515138
2008-03-03,21.4,22.4,19.21,19.66,3800,12.14,-0.09402985074626868
2008-04-01,19.61,21.0,19.3,20.05,4600,12.38,0.01976935749588149
2008-05-01,20.1,20.54,19.63,20.09,2400,12.41,0.0024232633279481774
2008-06-02,19.96,20.39,16.64,17.79,4900,10.99,-0.11442385173247382
2008-07-01,18.0,18.28,14.71,17.25,5300,10.65,-0.030937215650591487
2008-08-01,17.25,19.7,16.82,17.55,5200,11.36,0.06666666666666665
2008-09-02,17.55,18.0,12.66,13.15,4700,8.51,-0.25088028169014087
2008-10-01,12.73,15.19,8.6,12.84,6500,8.31,-0.023501762632197387
2008-11-03,12.79,13.0,8.5,9.56,5200,6.19,-0.25511432009626955
2008-12-01,9.43,12.77,8.06,11.12,5500,7.2,0.1631663974151858
2009-01-02,11.37,14.53,11.37,13.45,2400,8.71,0.20972222222222237
2009-02-02,13.09,14.48,11.0,11.0,5000,7.67,-0.11940298507462699
2009-03-02,10.9,12.5,8.05,12.01,3700,8.37,0.09126466753585394
2009-04-01,12.1,13.9,12.07,13.45,3100,9.38,0.12066905615292733
2009-05-01,13.49,16.53,13.3,15.09,3200,10.52,0.12153518123667362
2009-06-01,15.1,17.2,14.61,17.15,3000,11.95,0.13593155893536113
2009-07-01,18.25,22.5,16.3,22.27,6800,15.52,0.29874476987447696
2009-08-03,22.3,22.95,19.0,20.95,11200,15.22,-0.019329896907216426
2009-09-01,20.95,21.0,19.91,20.2,2000,14.67,-0.03613666228646517
2009-10-01,20.59,21.0,19.2,19.76,2100,14.36,-0.02113156100886171
2009-11-02,21.02,21.14,18.45,19.6,2400,14.24,-0.00835654596100277
2009-12-01,19.54,20.3,19.0,19.25,3100,13.98,-0.018258426966292096
2010-01-04,19.25,22.93,19.25,21.8,5400,15.84,0.1330472103004292
2010-02-01,21.41,22.59,20.89,21.42,3100,16.21,0.023358585858585856
2010-03-01,21.33,22.44,20.89,21.86,3900,16.55,0.020974706971005563
2010-04-01,22.0,23.75,21.5,21.75,2600,16.46,-0.005438066465256797
2010-05-03,21.75,21.81,20.49,21.47,2400,16.25,-0.012758201701093652
2010-06-01,21.11,23.24,21.08,21.3,3600,16.12,-0.007999999999999896
2010-07-01,21.4,23.6,21.36,23.37,3000,17.69,0.09739454094292799
2010-08-02,23.22,24.84,23.12,23.43,4700,18.4,0.04013566986998285
2010-09-01,23.76,24.45,23.32,23.55,5000,18.49,0.004891304347826031
2010-10-01,23.8,24.74,23.43,23.76,4500,18.66,0.009194159004867641
2010-11-01,23.9,24.15,23.01,23.76,3800,18.66,0.0
2010-12-01,23.6,23.94,22.16,23.5,3900,18.45,-0.0112540192926045
2011-01-03,23.04,23.92,23.04,23.45,3100,18.41,-0.0021680216802167918
2011-02-01,23.74,24.66,23.3,23.8,3400,19.38,0.052688756110809365
2011-03-01,23.86,24.02,23.11,23.54,2200,19.16,-0.011351909184726505
