Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-18,42.05,45.0,26.83,29.6,151461300,29.6,0.0
2012-06-01,28.89,33.45,25.52,31.1,32735100,31.1,0.05067567567567566
2012-07-02,31.25,32.88,21.61,21.71,27446100,21.71,-0.3019292604501608
2012-08-01,21.5,22.45,18.03,18.06,52639500,18.06,-0.16812528788576697
2012-09-04,18.08,23.37,17.55,21.66,59164700,21.66,0.19933554817275767
2012-10-01,22.08,24.25,18.8,21.11,57161900,21.11,-0.025392428439519832
2012-11-01,21.08,28.0,18.87,28.0,78787600,28.0,0.32638559924206545
2012-12-03,28.0,28.88,25.15,26.62,62610300,26.62,-0.049285714285714266
2013-01-02,27.44,32.51,27.42,30.98,88885500,30.98,0.16378662659654397
2013-02-01,31.01,31.02,26.34,27.25,54769300,27.25,-0.12040025823111689
2013-03-01,27.05,28.68,24.72,25.58,37788300,25.58,-0.061284403669724874
2013-04-01,25.63,28.1,25.15,27.77,35216100,27.77,0.08561376075058647
2013-05-01,27.85,29.07,23.26,24.35,46273600,24.35,-0.12315448325531142
2013-06-03,24.27,25.19,22.67,24.88,44255500,24.88,0.021765913757700206
2013-07-01,24.97,38.31,24.15,36.8,72402000,36.8,0.4790996784565915
2013-08-01,37.3,42.26,36.02,41.29,64214900,41.29,0.12201086956521756
2013-09-03,41.84,51.6,41.44,50.23,84158900,50.23,0.2165173165415355
2013-10-01,49.97,54.83,45.26,50.21,98692100,50.21,-0.00039816842524376117
2013-11-01,50.85,52.09,45.73,46.2,92617000,46.2,-0.0798645688109938
