Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,11.03,14.02,11.03,13.79,672300,0.51,0.0
1985-08-01,14.25,15.63,13.33,15.17,369900,0.56,0.0980392156862746
1985-09-03,15.17,15.63,13.33,13.33,359100,0.49,-0.1250000000000001
1985-10-01,13.33,14.02,11.95,13.56,268000,0.5,0.020408163265306145
1985-11-01,13.56,19.77,13.33,19.54,868400,0.72,0.43999999999999995
1985-12-02,19.54,23.21,19.54,22.75,374800,0.84,0.16666666666666674
1986-01-02,23.9,24.13,19.54,22.52,297300,0.83,-0.011904761904761862
1986-02-03,22.75,28.27,21.37,26.66,770600,0.98,0.1807228915662651
1986-03-03,26.66,26.66,23.21,23.21,486800,0.86,-0.12244897959183676
1986-04-01,23.21,28.27,21.37,27.35,510500,1.01,0.17441860465116288
1986-05-01,27.35,31.03,26.43,30.11,664800,1.11,0.0990099009900991
1986-06-02,30.11,37.0,29.76,37.0,483800,1.37,0.23423423423423428
1986-07-01,37.0,37.0,21.37,24.82,628000,0.92,-0.3284671532846716
1986-08-01,24.82,33.33,23.44,31.49,729100,1.16,0.26086956521739113
1986-09-02,31.49,31.95,26.89,29.65,760900,1.09,-0.06034482758620674
1986-10-01,29.65,35.16,28.96,33.9,508300,1.25,0.14678899082568808
1986-11-03,33.9,36.66,32.87,36.54,606800,1.35,0.08000000000000007
1986-12-01,36.54,36.54,33.9,35.28,431000,1.3,-0.03703703703703709
1987-01-02,35.28,47.11,35.16,45.97,1117000,1.7,0.3076923076923077
1987-02-02,45.97,65.27,44.93,62.86,1078100,2.32,0.3647058823529412
1987-03-02,62.86,83.08,24.36,28.27,747500,3.13,0.3491379310344829
1987-04-01,28.27,31.26,22.06,25.28,917600,2.8,-0.10543130990415339
1987-05-01,25.28,26.66,22.52,23.44,506800,2.6,-0.07142857142857129
1987-06-01,23.44,24.82,21.14,23.21,1347000,2.57,-0.011538461538461608
1987-07-01,23.21,23.44,17.47,22.29,1027400,2.47,-0.03891050583657574
1987-08-03,22.29,28.04,21.6,26.2,1123100,2.9,0.1740890688259109
1987-09-01,26.2,27.81,22.98,25.28,526300,2.8,-0.034482758620689724
1987-10-01,25.28,31.03,11.03,17.47,1246800,1.93,-0.3107142857142857
1987-11-02,17.47,17.7,14.02,16.09,967600,1.78,-0.07772020725388595
1987-12-01,16.09,20.68,15.86,19.08,745600,2.11,0.1853932584269662
1988-01-04,19.08,21.6,14.71,17.24,678100,1.91,-0.09478672985781988
1988-02-01,17.24,21.14,15.4,20.91,747100,2.32,0.2146596858638743
1988-03-01,20.91,24.13,20.45,21.37,942200,2.37,0.02155172413793105
1988-04-04,21.37,27.12,20.91,25.97,1145700,2.88,0.21518987341772133
1988-05-02,25.97,27.81,23.44,25.97,719500,2.88,0.0
1988-06-01,25.97,28.73,25.28,26.66,689300,2.95,0.02430555555555558
1988-07-01,26.66,27.58,22.98,23.9,691600,2.65,-0.10169491525423735
1988-08-01,23.9,24.94,21.37,24.36,921100,2.7,0.018867924528301883
1988-09-01,24.36,26.89,22.98,26.2,474000,2.9,0.07407407407407396
1988-10-03,26.2,26.2,21.14,22.06,546200,2.44,-0.1586206896551724
1988-11-01,22.29,23.79,20.91,23.44,827000,2.6,0.06557377049180335
1988-12-01,23.44,27.58,23.44,26.66,763800,2.95,0.13461538461538458
1989-01-03,26.66,29.65,25.74,27.35,1018200,3.03,0.027118644067796405
1989-02-01,27.81,31.03,25.74,26.2,891100,2.9,-0.04290429042904287
1989-03-01,26.43,28.5,24.36,27.58,795000,3.05,0.051724137931034475
1989-04-03,27.58,32.18,27.12,30.45,767400,3.37,0.10491803278688527
1989-05-01,30.34,36.31,30.34,34.47,923500,3.82,0.1335311572700295
1989-06-01,34.24,36.08,31.49,31.95,921900,3.54,-0.0732984293193717
1989-07-03,32.18,34.47,31.57,34.11,480700,3.79,0.07062146892655363
1989-08-01,34.11,37.79,32.72,36.41,804300,4.04,0.06596306068601576
