Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-03-21,10.21,10.83,9.96,9.96,100,11951.99,0.0
1997-04-01,9.96,10.08,7.59,8.34,0,10009.81,-0.16249846259911527
1997-05-01,8.34,13.57,7.97,12.2,0,14641.19,0.4626841068911398
1997-06-02,12.2,12.95,10.58,11.08,0,13296.59,-0.09183679741878903
1997-07-01,10.83,13.69,10.58,13.32,0,15985.79,0.2022473431157914
1997-08-01,13.45,14.19,12.95,13.07,0,15687.0,-0.0186909749221027
1997-09-02,13.07,16.19,13.07,14.82,0,17778.59,0.13333269586281626
1997-10-01,14.82,18.67,14.82,15.94,0,19123.19,0.07563029464091353
1997-11-03,15.94,16.68,15.31,15.94,0,19123.19,0.0
1997-12-01,15.81,16.93,15.06,16.93,0,20318.41,0.06250107853344566
1998-01-02,16.68,16.68,12.7,13.69,0,16433.99,-0.19117736082695436
1998-02-02,13.69,15.06,10.58,14.94,0,17928.0,0.09090975472176854
1998-03-02,14.94,15.44,3.98,4.11,500,4930.2,-0.7250000000000001
1998-04-01,4.2,4.48,3.67,3.77,100,4519.36,-0.08333130501805208
1998-05-01,3.77,4.73,2.8,3.27,100,3921.75,-0.13223332507257657
1998-06-01,3.24,3.42,2.49,2.68,0,3212.09,-0.1809549308344489
1998-07-01,2.68,3.11,2.18,2.49,100,2987.99,-0.06976765906310234
1998-08-03,2.68,3.17,1.74,1.81,100,2166.31,-0.27499422688830955
1998-09-01,1.74,2.24,1.49,2.12,0,2539.79,0.17240376492745724
1998-10-01,1.99,2.3,1.74,2.24,0,2689.2,0.05882769835301338
1998-11-02,2.3,3.73,2.24,2.99,0,3585.6,0.3333333333333335
1998-12-01,2.99,3.49,2.55,2.99,0,3585.6,0.0
1999-01-04,3.05,4.48,2.8,4.11,100,4930.2,0.375
1999-02-01,4.23,4.61,3.49,3.98,0,4780.79,-0.030305058618311564
1999-03-01,3.92,4.54,3.42,3.49,0,4183.21,-0.12499607805404545
1999-04-01,3.36,3.92,3.17,3.55,0,4257.9,0.017854709660762857
1999-05-03,3.61,4.98,2.12,2.55,200,3062.71,-0.2806994058103759
1999-06-01,2.52,2.74,2.05,2.46,0,2950.66,-0.036585246399430615
1999-07-01,2.44,2.49,2.12,2.24,0,2689.2,-0.08861068371144087
1999-08-02,2.38,2.86,2.02,2.74,0,3286.81,0.22222594080023805
1999-09-01,2.8,3.27,2.18,2.24,0,2689.2,-0.18182067110663536
1999-10-01,2.24,2.68,1.31,1.56,100,1867.49,-0.3055592741335713
1999-11-01,1.49,3.8,1.43,3.24,100,3884.39,1.0800057831634975
1999-12-01,3.17,7.47,2.49,6.97,200,8366.39,1.1538491243155296
2000-01-03,7.53,16.56,5.29,10.89,600,13072.49,0.5625006723329895
2000-02-01,11.08,39.72,10.96,39.34,700,47210.41,2.611432099010977
2000-03-01,40.21,51.79,16.56,23.34,600,28012.5,-0.40664569530321815
2000-04-03,23.84,23.84,10.46,15.44,300,18525.61,-0.3386663096831771
2000-05-01,15.69,20.79,11.83,16.06,300,19272.6,0.040322019086011185
2000-06-01,16.31,33.37,15.94,30.5,400,36603.0,0.8992248062015504
2000-07-03,30.6,34.74,26.27,32.25,200,38694.6,0.05714285714285716
2000-08-01,31.37,47.25,29.38,46.31,400,55576.8,0.43629343629343653
2000-09-01,46.25,67.98,36.23,66.42,800,79704.9,0.4341397849462363
2000-10-02,66.64,76.94,52.23,66.62,600,79947.68,0.0030459858804163797
2000-11-01,65.39,69.58,38.35,42.58,400,51094.8,-0.36089702665543255
2000-12-01,42.33,51.54,30.38,44.88,600,53858.7,0.05409356725146197
2001-01-02,45.07,48.8,34.98,40.21,400,48256.2,-0.10402219140083213
2001-02-01,40.48,41.21,21.04,23.72,300,28460.7,-0.41021671826625383
2001-03-01,23.55,26.14,12.45,17.87,500,21438.9,-0.24671916010498685
2001-04-02,17.79,27.64,14.44,24.85,500,29820.24,0.3909407665505227
2001-05-01,25.0,34.67,23.51,29.9,300,35879.9,0.20320627868856866
2001-06-01,30.86,31.12,22.27,27.53,500,33035.33,-0.07928032129409501
2001-07-02,27.29,30.79,21.12,30.44,500,36525.31,0.10564386673297932
2001-08-01,30.57,32.08,23.9,30.2,300,36238.46,-0.00785345832793749
2001-09-04,29.98,32.5,20.1,23.95,400,28744.56,-0.20679410769662943
2001-10-01,23.84,34.56,22.41,29.91,600,35891.86,0.24864878780541422
2001-11-01,29.92,31.48,26.67,27.25,400,32700.67,-0.08891124617113744
2001-12-03,27.63,28.68,23.46,24.04,400,28852.12,-0.11769024916003246
2002-01-02,24.0,25.2,20.61,21.63,400,25959.74,-0.10024843928279781
2002-02-04,21.61,23.65,19.23,22.0,400,26401.97,0.017035224543851424
2002-03-01,22.01,27.34,21.47,24.73,300,29676.82,0.12403809261202858
2002-04-01,24.65,25.4,10.84,12.37,900,14844.38,-0.4997988328938209
2002-05-01,12.42,12.75,6.87,7.09,1000,8509.82,-0.4267311938929076
2002-06-03,7.07,7.17,4.55,5.43,900,6513.84,-0.23455020200192245
2002-07-01,5.6,5.61,2.88,3.18,500,3812.69,-0.414678592044017
2002-08-01,3.28,5.87,2.67,5.23,500,6274.8,0.6457671617676759
2002-09-03,5.24,5.27,4.05,4.38,200,5258.88,-0.16190476190476188
2002-10-01,4.38,6.57,3.83,6.16,200,7386.34,0.40454621516368494
2002-11-01,6.27,9.78,6.18,9.56,600,11473.92,0.5533972170249406
2002-12-02,9.57,9.81,6.84,7.24,300,8689.1,-0.24270868195002226
2003-01-02,7.4,7.82,5.69,6.47,300,7768.8,-0.10591430642989497
2003-02-03,6.54,7.17,5.16,6.99,300,8390.3,0.07999948511996702
2003-03-03,6.72,8.85,6.48,8.26,300,9908.21,0.18091248227119405
2003-04-01,8.27,9.74,7.73,8.99,400,10792.66,0.08926435753784001
2003-05-01,8.76,13.58,8.2,12.45,500,14940.0,0.38427412704560315
2003-06-02,12.87,15.64,8.82,9.72,1500,11665.15,-0.21920013386880854
2003-07-01,9.57,12.1,9.41,10.8,500,12955.97,0.1106560995786594
2003-08-01,10.76,11.05,9.31,10.89,300,13063.54,0.008302736113158682
2003-09-02,10.75,13.7,10.21,11.27,700,13529.66,0.03568098693003563
2003-10-01,11.2,12.44,8.84,10.36,500,12430.08,-0.08127181318673193
2003-11-03,10.41,10.71,8.72,8.96,500,10756.8,-0.1346153846153847
2003-12-01,9.01,9.16,7.46,8.64,400,10362.38,-0.03666703852446829
2004-01-02,9.16,10.21,9.04,9.72,300,11665.15,0.12572111812151276
2004-02-02,9.71,9.81,8.27,8.8,300,10565.57,-0.09426196834159872
2004-03-01,8.81,9.05,7.77,8.43,300,10111.39,-0.04298679579047793
2004-04-01,8.59,9.39,8.05,8.46,500,10147.25,0.0035464955856712166
2004-05-03,8.56,9.01,6.72,6.97,400,8366.4,-0.1755007514351179
2004-06-01,6.98,7.74,6.79,7.34,300,8808.62,0.05285666475425521
2004-07-01,7.23,7.4,4.8,5.43,500,6513.84,-0.2605152679988466
2004-08-02,5.29,6.44,4.53,5.65,400,6776.78,0.04036635839996072
2004-09-01,5.72,7.31,5.68,6.83,500,8199.07,0.20987696221509333
2004-10-01,6.87,6.99,5.67,6.18,500,7410.24,-0.09620969207483288
2004-11-01,6.34,8.32,6.08,7.45,1000,8940.1,0.20645215269680883
2004-12-01,7.53,8.59,7.31,8.11,900,9728.93,0.08823503092806573
2005-01-03,8.17,9.61,7.47,9.56,1500,11473.92,0.17936093691700927
2005-02-01,9.64,10.81,8.96,9.84,2200,11808.58,0.029167015283355635
2005-03-01,10.04,10.8,3.48,3.58,4100,4290.77,-0.6366396298284807
2005-04-01,3.62,4.03,3.37,3.83,800,4601.52,0.07242289845412353
2005-05-02,3.55,3.88,2.92,2.96,1000,3549.74,-0.22857229784940636
2005-06-01,2.96,3.09,2.46,2.7,900,3238.99,-0.08754162276673783
2005-07-01,2.71,3.04,2.63,2.74,500,3286.8,0.014760774191955095
2005-08-01,2.83,2.92,2.46,2.55,500,3059.71,-0.06909151758549348
2005-09-01,2.54,3.48,1.96,2.85,2300,3418.27,0.11718757660039669
2005-10-03,2.81,2.82,2.3,2.39,600,2868.48,-0.16083866985346384
2005-11-01,2.53,2.75,2.09,2.09,500,2509.92,-0.125
2005-12-01,2.16,2.44,2.11,2.17,500,2605.54,0.03809683177153045
2006-01-03,2.23,2.33,1.99,2.01,600,2414.3,-0.07339745311912305
2006-02-01,2.01,2.26,1.78,1.92,2200,2306.74,-0.04455121567328024
2006-03-01,1.93,2.04,1.87,1.9,900,2282.83,-0.01036527740447557
2006-04-03,1.98,2.01,1.68,1.82,900,2187.22,-0.04188222513283957
2006-05-01,1.8,1.87,1.31,1.4,600,1685.23,-0.22951052020372886
2006-06-01,1.56,1.66,1.3,1.43,1300,1721.09,0.021278994558606268
2006-07-03,1.45,1.45,1.12,1.26,300,1517.9,-0.11805890453143053
2006-08-01,1.25,1.74,1.23,1.51,800,1816.7,0.196850912444825
2006-09-01,1.54,2.52,1.49,1.7,3800,2043.79,0.12500137612153894
2006-10-02,1.7,1.72,1.58,1.65,700,1984.03,-0.0292397946951497
2006-11-01,1.67,1.94,1.41,1.81,1300,2175.26,0.09638463128077723
2006-12-01,1.8,1.94,1.71,1.74,700,2091.6,-0.038459770326305986
2007-01-03,1.8,1.8,1.63,1.67,300,2007.94,-0.039998087588448916
