Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-02,19.48,20.25,17.79,17.79,1700,17.44,0.0
2006-06-01,18.48,18.48,16.82,17.66,10400,17.32,-0.006880733944954143
2006-07-03,17.66,17.66,15.69,16.64,10700,16.32,-0.05773672055427248
2006-08-01,16.4,18.38,16.37,18.11,5900,17.76,0.08823529411764719
2006-09-01,18.08,20.0,17.61,18.97,21100,18.6,0.04729729729729737
2006-10-02,19.23,20.0,18.5,19.51,11900,19.13,0.02849462365591382
2006-11-01,19.57,21.07,19.0,20.59,41900,20.19,0.055410350235232775
2006-12-01,20.55,20.75,19.85,20.0,18900,19.61,-0.028727092620109085
2007-01-03,20.05,20.96,19.67,20.1,21400,19.71,0.0050994390617031815
2007-02-01,20.19,20.98,19.81,20.05,10900,19.66,-0.0025367833587012223
2007-03-01,18.9,20.55,18.9,19.8,9200,19.42,-0.012207527975584886
2007-04-02,19.84,21.52,19.73,20.94,21900,20.53,0.05715756951596296
2007-05-01,20.75,21.54,20.4,21.45,2800,21.03,0.024354603019970833
2007-06-01,21.64,22.05,20.97,21.88,3400,21.46,0.020446980504041923
2007-07-02,21.99,23.59,21.9,21.9,8800,21.47,0.0004659832246038942
2007-08-01,21.94,22.54,20.34,22.25,12900,21.82,0.01630181648812301
2007-09-04,22.15,23.18,21.77,23.05,9400,22.6,0.03574702108157668
2007-10-01,23.2,24.32,22.73,23.82,61200,23.36,0.03362831858407067
2007-11-01,23.83,24.07,20.67,21.47,25000,21.05,-0.09888698630136983
2007-12-03,21.38,22.18,20.85,21.51,16700,21.09,0.0019002375296912621
2008-01-02,21.17,21.35,17.3,19.01,19300,18.64,-0.11616880037932664
2008-02-01,19.3,19.66,18.15,18.53,5700,18.17,-0.025214592274678038
2008-03-03,18.51,19.07,17.78,18.31,6300,17.95,-0.012107870115575237
2008-04-01,18.83,20.7,18.46,20.34,9900,19.94,0.11086350974930381
2008-05-01,20.53,22.18,20.33,22.03,8400,21.6,0.08324974924774331
2008-06-02,21.94,22.18,19.5,19.52,15200,19.14,-0.11388888888888893
2008-07-01,19.31,19.78,17.92,18.81,8300,18.44,-0.03657262277951934
2008-08-01,18.52,20.23,18.48,19.11,4700,18.74,0.01626898047722336
2008-09-02,19.42,19.49,15.3,16.03,13100,15.72,-0.1611526147278548
2008-10-01,15.84,16.11,11.0,12.9,11800,12.65,-0.19529262086514
2008-11-03,12.87,13.42,9.7,11.3,7000,11.08,-0.12411067193675895
2008-12-01,10.91,12.25,10.26,11.81,8200,11.58,0.045126353790613694
2009-01-02,11.78,12.81,10.97,11.48,6000,11.26,-0.02763385146804842
2009-02-02,11.34,12.73,10.93,11.29,6200,11.07,-0.01687388987566607
2009-03-02,11.06,13.53,10.54,13.04,23400,12.79,0.15537488708220404
2009-04-01,12.82,15.19,12.73,14.99,33100,14.7,0.1493354182955433
2009-05-01,15.07,16.38,14.08,15.62,32200,15.32,0.042176870748299455
2009-06-01,15.76,16.43,14.99,15.76,14200,15.45,0.008485639686683921
2009-07-01,15.83,17.89,14.86,17.57,52000,17.23,0.1152103559870552
2009-08-03,17.75,18.66,17.2,18.02,29200,17.67,0.025536854323853886
2009-09-01,18.03,19.61,17.49,19.13,30300,18.76,0.06168647425014151
2009-10-01,19.13,19.95,18.24,18.5,47100,18.14,-0.03304904051172708
2009-11-02,18.51,20.19,18.29,19.39,96800,19.01,0.047960308710033095
2009-12-01,19.55,21.48,19.55,21.21,62200,20.81,0.09468700683850595
2010-01-04,21.51,21.74,19.14,19.24,154500,18.88,-0.09274387313791443
2010-02-01,19.28,20.79,19.12,20.55,198500,20.16,0.06779661016949157
2010-03-01,20.66,22.27,20.66,21.86,165500,21.45,0.06398809523809512
2010-04-01,21.99,23.43,21.66,22.42,140200,22.0,0.025641025641025772
2010-05-03,22.66,30.2,10.37,21.02,274000,20.63,-0.06227272727272737
2010-06-01,20.79,22.11,19.47,19.52,148100,19.17,-0.0707707222491516
2010-07-01,19.5,21.77,19.1,21.18,122900,20.8,0.08502869066249352
2010-08-02,21.41,21.72,19.7,19.81,115000,19.46,-0.06442307692307692
2010-09-01,20.09,23.0,20.09,22.63,303800,22.23,0.14234326824254873
2010-10-01,22.82,24.52,22.12,24.41,178900,23.98,0.07872244714349974
2010-11-01,24.56,25.38,23.95,24.54,192500,24.1,0.005004170141784892
2010-12-01,24.94,26.14,24.94,25.71,214200,25.33,0.05103734439834007
2011-01-03,25.95,27.56,25.75,26.66,289900,26.27,0.0371101460718517
2011-02-01,26.85,28.44,26.55,27.51,229400,27.1,0.0315949752569471
2011-03-01,27.64,27.84,25.16,27.02,281800,26.62,-0.0177121771217712
2011-04-01,27.19,27.88,26.1,27.77,217000,27.36,0.027798647633358264
2011-05-02,27.89,27.9,26.29,27.38,214600,26.98,-0.01388888888888884
2011-06-01,27.31,27.35,24.34,25.79,257800,25.49,-0.05522609340252049
