Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-30,24.62,24.8,24.5,24.65,2841400,23.41,0.0
2012-12-03,24.55,25.05,24.25,24.87,193900,23.62,0.008970525416488684
2013-01-02,24.87,25.44,24.85,24.86,65900,23.61,-0.00042337002540226987
2013-02-01,24.95,25.61,24.88,25.37,51900,24.09,0.020330368487928796
2013-03-01,25.35,25.8,25.3,25.31,33300,24.51,0.01743462017434627
2013-04-01,25.45,25.89,25.3,25.82,20700,25.01,0.020399836801305637
2013-05-01,25.92,26.14,25.21,25.21,20900,24.42,-0.023590563774490203
2013-06-03,25.58,25.58,22.69,23.98,27100,23.57,-0.034807534807534846
2013-07-01,24.13,24.29,22.5,23.11,17300,22.72,-0.036062791684344564
2013-08-01,23.19,23.21,20.24,21.01,27100,20.65,-0.0911091549295775
2013-09-03,21.03,21.03,20.23,20.38,20200,20.38,-0.013075060532687588
2013-10-01,20.29,21.25,19.97,20.79,16200,20.79,0.020117762512267046
2013-11-01,20.86,20.88,20.05,20.15,22400,20.15,-0.030784030784030803
