Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-02-25,18.2,19.03,18.2,18.78,8031200,1.9,0.0
1993-03-01,18.78,24.45,18.53,24.28,251600,2.48,0.3052631578947369
1993-04-01,24.45,25.03,21.79,22.54,100100,2.3,-0.07258064516129037
1993-05-03,22.37,24.12,20.62,21.45,91500,2.19,-0.047826086956521685
1993-06-01,21.54,25.33,21.12,25.25,88100,2.64,0.20547945205479468
1993-07-01,25.17,25.67,23.73,24.32,26100,2.54,-0.037878787878787956
1993-08-02,24.24,24.83,22.97,24.74,99600,2.59,0.019685039370078705
1993-09-01,24.74,31.37,24.66,30.52,560600,3.25,0.254826254826255
1993-10-01,30.52,33.0,29.06,30.43,243000,3.24,-0.003076923076922977
1993-11-01,30.26,30.86,26.67,27.27,77800,2.9,-0.1049382716049384
1993-12-01,27.01,29.79,26.93,29.79,127500,3.23,0.11379310344827598
1994-01-03,29.61,30.48,27.88,29.96,66000,3.25,0.006191950464396356
1994-02-01,29.79,30.65,28.75,30.31,67400,3.29,0.012307692307692353
1994-03-01,30.13,31.35,28.33,29.03,67000,3.21,-0.024316109422492405
1994-04-04,28.85,30.87,15.43,15.7,61100,3.47,0.0809968847352025
1994-05-02,15.7,16.84,15.26,16.49,43200,3.64,0.04899135446685876
1994-06-01,16.4,16.66,13.14,14.74,263400,3.31,-0.09065934065934067
1994-07-01,14.74,15.01,13.67,14.56,189900,3.27,-0.012084592145015116
1994-08-01,14.47,14.56,13.58,14.03,65300,3.15,-0.03669724770642202
1994-09-01,14.03,14.51,13.58,14.42,87600,3.31,0.050793650793650835
1994-10-03,14.33,14.42,12.44,13.43,64200,3.08,-0.06948640483383683
1994-11-01,13.43,13.79,10.81,12.26,203900,2.81,-0.08766233766233766
1994-12-01,12.35,15.01,12.26,14.55,101200,3.41,0.21352313167259784
1995-01-03,14.55,14.55,11.8,11.8,97800,2.77,-0.18768328445747806
1995-02-01,11.99,12.72,10.07,10.89,339900,2.55,-0.07942238267148016
1995-03-01,10.89,12.39,10.8,11.46,186800,2.75,0.07843137254901977
1995-04-03,11.27,12.02,10.8,11.64,66900,2.8,0.018181818181818077
1995-05-01,11.83,12.11,11.36,11.74,131700,2.82,0.0071428571428571175
1995-06-01,11.74,12.3,11.55,11.67,91400,2.88,0.02127659574468077
1995-07-03,11.67,13.19,11.39,12.05,124300,2.97,0.03125
1995-08-01,12.05,12.43,11.77,12.34,73000,3.04,0.023569023569023573
1995-09-01,12.34,13.42,12.15,13.32,100600,3.36,0.10526315789473673
1995-10-02,13.32,13.32,12.26,12.74,152600,3.21,-0.044642857142857095
1995-11-01,12.65,13.61,12.65,13.52,50000,3.41,0.06230529595015577
1995-12-01,13.42,14.1,12.74,13.75,151400,3.55,0.04105571847507328
1996-01-02,13.66,14.74,13.56,14.34,69700,3.7,0.04225352112676073
1996-02-01,14.44,15.52,14.44,15.42,114700,3.98,0.07567567567567557
1996-03-01,15.42,15.42,13.99,14.19,82900,3.74,-0.06030150753768837
1996-04-01,14.09,15.19,13.49,15.09,115300,3.98,0.06417112299465244
1996-05-01,15.09,15.49,14.59,14.99,42900,3.95,-0.007537688442211032
1996-06-03,14.89,15.65,14.39,15.65,68500,4.21,0.06582278481012649
