Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,10.25,11.25,10.0,10.5,73600,3.5,0.0
1990-04-02,10.5,11.75,9.25,11.5,53700,3.83,0.0942857142857143
1990-05-01,11.75,15.5,11.25,15.0,180000,5.0,0.3054830287206267
1990-06-01,15.25,19.25,14.0,19.25,149100,6.42,0.28400000000000003
1990-07-02,19.25,19.25,14.75,15.5,127900,5.17,-0.19470404984423673
1990-08-01,16.0,16.0,11.75,13.75,65100,4.58,-0.11411992263056092
1990-09-04,13.5,14.5,10.75,11.75,35100,3.92,-0.14410480349344978
1990-10-01,12.0,12.75,11.75,12.5,25900,4.17,0.06377551020408156
1990-11-01,12.25,18.0,12.25,17.25,61200,5.75,0.3788968824940049
1990-12-03,16.75,22.25,16.0,21.88,145700,7.29,0.26782608695652166
1991-01-02,21.5,31.25,17.5,29.75,241700,9.92,0.36076817558299035
1991-02-01,30.5,33.75,29.5,31.25,233500,10.42,0.05040322580645151
1991-03-01,31.25,31.5,15.0,20.0,230500,13.33,0.27927063339731295
1991-04-01,20.5,21.25,15.25,18.0,156000,12.0,-0.09977494373593399
1991-05-01,18.0,20.25,15.38,19.12,89300,12.75,0.0625
1991-06-03,19.25,20.25,17.25,18.25,83600,12.17,-0.04549019607843141
1991-07-01,19.25,24.75,18.5,22.25,138800,14.83,0.21857025472473302
1991-08-01,22.75,28.75,21.75,26.25,152900,17.5,0.18004045853000683
1991-09-03,26.25,27.75,22.0,24.5,157600,16.33,-0.06685714285714295
1991-10-01,24.5,27.87,23.5,27.0,127700,18.0,0.10226576852418878
1991-11-01,26.75,30.75,23.5,23.75,210700,15.83,-0.12055555555555553
1991-12-02,23.0,29.25,21.75,27.5,220400,18.33,0.15792798483891324
1992-01-02,27.5,29.25,23.5,24.75,294500,16.5,-0.09983633387888702
1992-02-03,25.0,27.25,21.5,24.0,153700,16.0,-0.030303030303030276
1992-03-02,23.5,25.0,18.25,19.0,197300,12.67,-0.208125
1992-04-01,12.13,13.25,11.0,12.75,118400,12.75,0.006314127861089203
1992-05-01,12.25,13.75,11.5,13.5,79300,13.5,0.05882352941176472
1992-06-01,13.75,14.75,12.75,13.25,59900,13.25,-0.01851851851851849
1992-07-01,12.75,15.75,12.25,14.75,81900,14.75,0.1132075471698113
1992-08-03,15.25,15.75,13.25,13.5,28600,13.5,-0.0847457627118644
1992-09-01,14.0,15.0,13.25,14.25,37800,14.25,0.05555555555555558
1992-10-01,14.25,18.0,13.75,17.25,95200,17.25,0.21052631578947367
1992-11-02,17.25,22.0,16.75,20.25,196500,20.25,0.17391304347826098
1992-12-01,20.25,24.25,19.0,23.62,148500,23.62,0.16641975308641976
1993-01-04,23.25,26.25,20.75,23.0,143600,23.0,-0.026248941574936513
1993-02-01,23.25,23.5,18.75,21.5,82300,21.5,-0.06521739130434778
