Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-05-14,20.0,25.0,20.0,25.0,0,2.77,0.0
1986-06-02,25.0,25.0,17.0,20.12,2500,2.23,-0.19494584837545126
1986-07-01,23.0,26.0,21.87,24.0,221500,2.66,0.19282511210762343
1986-08-01,24.0,28.25,23.87,27.12,204900,3.01,0.13157894736842102
1986-09-02,27.12,27.37,24.0,25.12,239400,2.79,-0.07308970099667766
1986-10-01,25.12,26.87,24.37,25.0,120500,2.77,-0.007168458781361964
1986-11-03,25.0,25.5,21.75,22.25,70600,2.47,-0.10830324909747291
1986-12-01,22.25,22.5,21.37,21.5,96500,2.39,-0.03238866396761131
1987-01-02,21.62,25.5,21.62,22.25,106700,2.47,0.03347280334728042
1987-02-02,22.25,22.5,20.75,21.75,141400,2.42,-0.020242914979757165
1987-03-02,21.75,23.5,20.75,21.5,129800,2.39,-0.012396694214875992
1987-04-01,21.37,21.5,18.12,18.5,147400,2.06,-0.13807531380753135
1987-05-01,18.5,18.62,14.88,15.5,121200,1.72,-0.16504854368932043
1987-06-01,15.5,19.0,15.25,17.12,118900,1.9,0.10465116279069764
1987-07-01,17.12,18.87,17.12,18.87,75500,2.1,0.10526315789473695
1987-08-03,18.87,18.87,17.5,18.37,56800,2.04,-0.02857142857142858
1987-09-01,18.37,18.62,17.37,17.75,46000,1.97,-0.03431372549019607
1987-10-01,17.5,17.75,11.0,13.75,50800,1.53,-0.2233502538071066
1987-11-02,13.75,14.0,11.0,11.13,115600,1.24,-0.1895424836601307
1987-12-01,11.13,12.5,11.13,12.25,111600,1.36,0.09677419354838723
1988-01-04,12.25,13.0,12.13,12.5,26200,1.39,0.022058823529411686
1988-02-01,12.5,13.0,12.25,12.25,38900,1.37,-0.014388489208632893
1988-03-01,12.25,13.5,12.25,12.75,195400,1.42,0.03649635036496335
1988-04-04,12.75,13.0,12.38,12.88,19800,1.44,0.014084507042253502
1988-05-02,12.88,15.0,12.63,13.13,60900,1.47,0.02083333333333326
1988-06-01,13.13,13.75,12.75,13.5,67600,1.51,0.027210884353741527
1988-07-01,13.5,14.5,13.5,14.38,35200,1.61,0.06622516556291402
1988-08-01,14.38,15.13,14.38,14.88,57200,1.67,0.03726708074534146
1988-09-01,15.0,15.38,15.0,15.38,36900,1.73,0.03592814371257491
1988-10-03,15.25,16.25,15.25,16.25,43400,1.83,0.05780346820809257
1988-11-01,16.12,16.37,14.63,14.88,49600,1.68,-0.08196721311475419
1988-12-01,14.88,15.0,14.38,14.88,26700,1.68,0.0
1989-01-03,14.75,15.0,14.5,15.0,15500,1.69,0.005952380952380931
1989-02-01,14.88,16.0,14.75,16.0,34100,1.81,0.07100591715976345
1989-03-01,16.0,16.0,15.5,15.75,20900,1.78,-0.016574585635359185
1989-04-03,15.88,16.5,15.88,16.37,35800,1.85,0.0393258426966292
1989-05-01,16.37,18.0,16.37,17.62,23300,2.0,0.08108108108108092
1989-06-01,17.62,18.25,17.62,18.25,20000,2.07,0.03499999999999992
1989-07-03,18.25,19.75,18.12,19.75,138700,2.24,0.08212560386473444
1989-08-01,19.62,20.5,19.62,20.25,27200,2.3,0.02678571428571419
1989-09-01,20.25,20.5,20.12,20.5,35100,2.33,0.013043478260869712
1989-10-02,20.5,21.12,19.37,20.25,33000,2.3,-0.012875536480686844
1989-11-01,20.25,21.5,20.0,21.5,25300,2.45,0.0652173913043479
1989-12-01,21.62,24.0,21.25,21.87,27000,2.5,0.020408163265306145
1990-01-02,21.87,23.0,19.25,19.5,43200,2.23,-0.10799999999999998
1990-02-01,19.5,20.87,19.5,20.5,90500,2.35,0.05381165919282527
1990-03-01,20.0,21.12,20.0,20.75,29600,2.38,0.012765957446808418
1990-04-02,20.5,20.75,20.0,20.5,61100,2.35,-0.012605042016806678
1990-05-01,20.0,20.87,20.0,20.5,11500,2.36,0.004255319148936065
1990-06-01,20.5,21.87,20.5,21.62,8700,2.49,0.05508474576271194
1990-07-02,21.62,21.62,20.5,21.0,13800,2.41,-0.032128514056224966
1990-08-01,20.5,21.0,20.25,20.5,11700,2.37,-0.016597510373444035
1990-09-04,20.5,21.0,20.25,20.37,45200,2.35,-0.008438818565400852
1990-10-01,20.37,20.5,18.25,18.37,6100,2.12,-0.09787234042553195
1990-11-01,18.25,18.75,18.25,18.75,1900,2.17,0.023584905660377187
1990-12-03,18.75,18.75,18.0,18.75,10100,2.17,0.0
1991-01-02,18.75,19.5,17.0,19.0,11600,2.2,0.01382488479262678
1991-02-01,19.0,21.75,19.0,21.5,22300,2.5,0.13636363636363624
1991-03-01,21.5,24.5,21.5,24.25,4100,2.82,0.1279999999999999
1991-04-01,24.5,25.25,21.5,22.5,11800,2.62,-0.07092198581560272
1991-05-01,21.75,23.5,21.75,23.25,14900,2.71,0.03435114503816794
1991-06-03,23.25,23.75,22.75,23.0,900,2.68,-0.011070110701106972
1991-07-01,23.0,24.25,22.75,24.25,3100,2.83,0.05597014925373123
1991-08-01,23.0,23.75,22.75,23.0,4000,2.69,-0.04946996466431097
1991-09-03,23.0,24.5,23.0,24.5,6000,2.87,0.06691449814126393
1991-10-01,24.5,27.5,23.25,26.5,26700,3.1,0.08013937282229966
