Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-29,19.12,19.87,18.62,19.19,3430300,14.14,0.0
1999-08-02,19.0,19.25,16.25,19.0,123700,14.07,-0.004950495049504955
1999-09-01,19.06,19.06,14.5,15.5,57900,11.48,-0.1840796019900497
1999-10-01,15.0,15.75,9.13,10.19,209800,7.54,-0.34320557491289205
1999-11-01,10.69,11.5,10.0,11.38,202700,8.43,0.11803713527851456
1999-12-01,11.38,11.44,8.88,9.19,237300,6.86,-0.18623962040332143
2000-01-03,9.56,10.63,8.88,9.63,221300,7.19,0.048104956268221644
2000-02-01,9.44,10.56,8.94,9.5,126900,7.09,-0.013908205841446475
2000-03-01,9.38,10.38,8.69,8.75,220200,6.6,-0.0691114245416079
2000-04-03,8.75,9.31,7.88,8.44,95500,6.36,-0.036363636363636265
2000-05-01,8.44,11.88,8.06,11.75,169300,8.94,0.40566037735849036
2000-06-01,11.81,15.13,11.5,13.25,211100,10.08,0.12751677852349008
2000-07-03,13.25,15.0,12.81,13.19,77700,10.03,-0.004960317460317554
2000-08-01,13.19,13.94,12.44,13.81,77600,10.58,0.054835493519441725
2000-09-01,13.81,14.25,9.0,9.38,137400,7.18,-0.3213610586011343
2000-10-02,9.38,9.5,6.81,7.94,99000,6.08,-0.1532033426183843
2000-11-01,7.81,9.5,7.0,7.0,61700,5.36,-0.11842105263157887
2000-12-01,6.94,8.38,6.88,7.75,94900,6.01,0.12126865671641784
2001-01-02,7.75,11.5,7.56,10.39,76400,8.06,0.34109816971713824
2001-02-01,10.3,12.15,10.22,11.9,121700,9.24,0.14640198511166247
2001-03-01,11.8,12.14,9.3,10.3,111800,8.07,-0.12662337662337664
2001-04-02,10.4,11.0,9.87,10.68,80900,8.36,0.035935563816604565
2001-05-01,10.6,11.0,9.15,9.15,53100,7.23,-0.13516746411483238
2001-06-01,9.2,10.95,9.07,10.95,69900,8.65,0.19640387275242044
2001-07-02,10.99,10.99,8.9,9.38,77100,7.41,-0.1433526011560694
2001-08-01,9.52,10.22,9.45,10.04,71600,8.01,0.08097165991902822
2001-09-04,10.0,10.49,7.89,9.3,83800,7.42,-0.07365792759051182
2001-10-01,9.3,9.46,8.53,8.97,45700,7.16,-0.035040431266846306
2001-11-01,8.92,9.5,8.8,9.3,65200,7.42,0.03631284916201105
2001-12-03,9.25,10.15,8.97,9.7,99600,7.82,0.0539083557951483
2002-01-02,9.7,10.25,9.67,10.2,98000,8.22,0.051150895140664954
2002-02-01,10.15,11.43,9.85,11.4,99100,9.19,0.11800486618004857
2002-03-01,11.4,13.38,11.2,13.22,117700,10.73,0.16757344940152352
2002-04-01,13.2,16.03,13.14,15.0,247100,12.18,0.1351351351351351
2002-05-01,15.05,17.47,13.9,16.6,537500,13.56,0.11330049261083741
2002-06-03,16.6,18.2,15.41,17.99,278500,14.69,0.08333333333333326
2002-07-01,17.99,17.99,14.6,16.6,371100,13.56,-0.07692307692307687
2002-08-01,16.5,18.42,14.62,15.15,348800,12.45,-0.08185840707964609
2002-09-03,15.2,16.4,12.42,13.23,341500,10.87,-0.12690763052208842
2002-10-01,13.33,15.0,11.8,12.94,246300,10.63,-0.022079116835326484
2002-11-01,12.94,14.99,12.6,14.2,266700,11.67,0.09783631232361234
2002-12-02,14.23,14.86,12.3,12.55,148400,10.39,-0.10968294772922016
2003-01-02,12.8,14.66,11.9,12.81,206700,10.6,0.020211742059672577
2003-02-03,12.95,13.43,11.9,13.36,180500,11.06,0.04339622641509444
2003-03-03,13.38,15.0,13.11,14.4,277900,12.0,0.08499095840867987
2003-04-01,14.4,15.16,14.22,14.86,196900,12.38,0.03166666666666673
2003-05-01,14.76,15.24,13.33,14.33,151100,12.02,-0.029079159935379795
2003-06-02,14.33,15.0,12.56,12.87,191500,10.8,-0.10149750415973369
2003-07-01,12.85,16.3,12.47,15.95,268700,13.38,0.23888888888888893
2003-08-01,15.95,16.34,14.9,16.16,150200,13.64,0.01943198804185342
2003-09-02,16.0,16.54,14.35,14.61,156500,12.33,-0.0960410557184751
2003-10-01,14.61,16.79,14.51,16.54,198600,13.96,0.132197891321979
2003-11-03,16.54,17.28,16.19,17.0,131000,14.35,0.02793696275071622
2003-12-01,16.95,17.6,16.2,16.7,115300,14.17,-0.012543554006968605
2004-01-02,16.7,17.1,14.75,16.5,298300,14.0,-0.011997177134791759
2004-02-02,16.6,18.98,16.1,18.61,305700,15.8,0.12857142857142856
2004-03-01,18.6,19.22,17.9,18.55,326400,15.83,0.0018987341772152
2004-04-01,18.65,19.26,16.5,16.71,216200,14.26,-0.09917877447883772
2004-05-03,16.7,17.23,15.34,16.48,204800,14.14,-0.008415147265077083
2004-06-01,16.45,18.35,16.2,18.1,169300,15.54,0.09900990099009888
2004-07-01,18.15,18.31,16.87,17.62,130700,15.12,-0.027027027027026973
2004-08-02,17.55,17.8,15.9,16.26,194000,13.96,-0.07671957671957663
2004-09-01,16.31,16.84,14.74,14.94,225300,12.9,-0.07593123209169061
2004-10-01,15.04,15.51,13.97,14.46,256600,12.48,-0.032558139534883734
2004-11-01,14.48,18.23,14.43,17.99,309600,15.53,0.24439102564102555
2004-12-01,18.05,20.5,17.95,20.35,239600,17.66,0.13715389568576963
2005-01-03,19.8,20.64,19.33,19.96,288000,17.32,-0.01925254813137034
2005-02-01,19.8,22.4,19.57,21.62,371500,18.76,0.08314087759815258
2005-03-01,21.7,22.99,21.12,21.92,305100,19.1,0.01812366737739879
2005-04-01,21.95,22.41,18.65,19.55,288600,17.04,-0.10785340314136138
2005-05-02,19.45,21.29,18.96,21.24,249900,18.61,0.09213615023474175
2005-06-01,21.28,21.67,20.4,21.17,296900,18.55,-0.003224073078989753
2005-07-01,21.17,25.0,20.5,24.42,455100,21.39,0.15309973045822112
2005-08-01,24.37,24.84,23.08,24.39,470000,21.46,0.0032725572697522853
2005-09-01,24.37,27.42,23.92,27.41,537500,24.12,0.12395153774464118
