Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-04-28,15.03,15.19,15.02,15.16,556300,3.93,0.0
2003-05-01,15.15,15.23,15.0,15.01,248500,3.89,-0.010178117048346036
2003-06-02,15.0,15.22,14.36,14.79,340100,3.86,-0.007712082262210873
2003-07-01,14.89,15.0,13.7,13.83,344100,3.64,-0.05699481865284972
2003-08-01,13.89,13.97,13.17,13.77,367100,3.66,0.005494505494505475
2003-09-02,13.87,14.33,13.8,13.98,309900,3.74,0.021857923497267784
2003-10-01,14.03,14.5,14.0,14.49,307900,3.91,0.045454545454545414
2003-11-03,14.58,14.78,14.33,14.48,365800,3.94,0.007672634271099765
2003-12-01,14.57,15.05,14.48,15.03,511100,4.13,0.048223350253807196
2004-01-02,15.07,15.43,14.75,15.03,732800,4.16,0.007263922518159882
2004-02-02,15.04,15.09,14.18,14.73,589200,4.11,-0.012019230769230727
2004-03-01,14.8,14.92,14.55,14.78,479000,4.16,0.012165450121654375
2004-04-01,14.86,14.89,13.6,13.73,594600,3.9,-0.0625
2004-05-03,13.79,13.89,12.8,13.8,413700,3.95,0.012820512820512997
2004-06-01,13.95,13.96,13.12,13.73,347700,3.97,0.005063291139240533
2004-07-01,13.75,14.19,13.73,14.15,285600,4.12,0.037783375314861534
2004-08-02,14.21,14.65,14.16,14.61,381000,4.3,0.043689320388349495
2004-09-01,14.7,14.88,14.63,14.75,385500,4.37,0.016279069767441978
2004-10-01,14.79,15.04,14.71,15.03,390600,4.49,0.027459954233409745
2004-11-01,15.04,15.34,14.73,14.84,581800,4.47,-0.0044543429844099425
2004-12-01,14.91,15.3,14.81,14.94,503700,4.69,0.04921700223713654
2005-01-03,14.95,15.08,14.57,14.82,520900,4.69,0.0
2005-02-01,14.89,15.15,14.34,14.74,502000,4.71,0.004264392324093702
2005-03-01,14.88,14.93,13.41,14.08,515300,4.53,-0.03821656050955413
2005-04-01,14.23,14.25,13.5,13.73,371300,4.46,-0.015452538631346657
2005-05-02,13.78,14.36,13.72,14.35,434000,4.7,0.05381165919282527
2005-06-01,14.38,14.9,14.35,14.74,392400,4.87,0.03617021276595733
2005-07-01,14.77,15.0,14.71,14.94,403500,4.97,0.02053388090349073
2005-08-01,14.97,15.09,14.68,15.03,354800,5.05,0.016096579476861272
2005-09-01,15.09,15.29,14.75,14.9,358100,5.0,-0.00990099009900991
2005-10-03,14.98,15.02,14.3,14.54,322400,4.92,-0.016000000000000014
2005-11-01,14.68,14.88,14.5,14.68,277100,5.01,0.018292682926829285
2005-12-01,14.78,14.86,14.4,14.6,308700,5.04,0.005988023952095967
2006-01-03,14.6,15.15,14.55,15.07,300400,5.24,0.039682539682539764
2006-02-01,15.1,15.28,14.91,15.25,338700,5.35,0.02099236641221358
2006-03-01,15.28,15.35,14.9,15.07,334600,5.33,-0.0037383177570092796
2006-04-03,15.17,15.27,14.89,15.05,293400,5.37,0.007504690431519689
2006-05-01,15.05,15.09,14.62,14.97,320100,5.38,0.0018621973929235924
2006-06-01,15.01,15.18,14.83,15.02,303800,5.44,0.01115241635687747
2006-07-03,15.08,15.22,14.97,15.15,326900,5.53,0.016544117647058876
2006-08-01,15.2,15.49,15.1,15.4,341600,5.67,0.025316455696202445
2006-09-01,15.49,15.92,15.37,15.75,445800,5.84,0.029982363315696592
2006-10-02,15.85,15.86,15.04,15.61,476600,5.84,0.0
2006-11-01,15.67,15.76,15.45,15.74,336800,5.93,0.015410958904109595
2006-12-01,15.79,16.02,15.74,15.95,302300,6.06,0.021922428330522825
2007-01-03,15.96,16.26,15.75,16.08,340800,6.15,0.014851485148514865
2007-02-01,16.09,16.25,15.98,16.25,292300,6.27,0.019512195121951015
2007-03-01,16.1,16.22,15.17,15.96,325100,6.2,-0.011164274322168932
2007-04-02,15.96,16.24,15.95,16.22,228300,6.35,0.024193548387096753
2007-05-01,16.23,16.49,16.1,16.37,261200,6.46,0.017322834645669305
2007-06-01,16.43,16.5,14.36,15.44,426800,6.14,-0.049535603715170295
2007-07-02,15.48,15.55,13.38,13.81,571400,5.53,-0.09934853420195433
2007-08-01,13.99,14.48,11.0,14.41,569600,5.82,0.05244122965641962
2007-09-04,14.44,14.89,14.1,14.57,323500,5.94,0.020618556701030855
2007-10-01,14.67,14.81,13.7,14.02,222500,5.76,-0.030303030303030387
2007-11-01,14.08,14.08,12.35,13.34,323900,5.53,-0.03993055555555547
2007-12-03,13.43,13.89,11.51,11.93,575600,5.48,-0.009041591320072317
2008-01-02,11.9,13.22,11.72,13.11,453300,6.09,0.11131386861313852
2008-02-01,13.24,13.72,11.75,12.23,403400,5.73,-0.059113300492610765
2008-03-03,12.39,12.39,11.02,11.72,323600,5.55,-0.03141361256544517
2008-04-01,11.89,12.94,11.83,12.94,268000,6.19,0.11531531531531547
2008-05-01,12.99,13.49,12.78,13.31,273900,6.42,0.037156704361873905
2008-06-02,13.36,13.48,11.94,11.97,255200,5.83,-0.0919003115264797
2008-07-01,11.97,12.14,9.81,11.37,351000,5.6,-0.03945111492281306
2008-08-01,11.55,11.64,10.97,11.5,216300,5.72,0.021428571428571352
2008-09-02,11.67,11.95,7.52,8.54,634500,4.29,-0.25
2008-10-01,8.68,8.94,3.87,5.72,914400,2.93,-0.31701631701631694
2008-11-03,5.03,5.59,2.88,3.92,1066700,2.01,-0.31399317406143357
2008-12-01,3.89,5.81,3.32,5.53,1013300,2.95,0.46766169154228887
2009-01-02,5.73,8.81,5.68,8.19,2155200,4.46,0.5118644067796609
2009-02-02,8.3,9.4,4.27,5.55,1780900,3.06,-0.31390134529147984
2009-03-02,5.39,6.6,3.27,5.57,1159500,3.14,0.026143790849673332
2009-04-01,5.56,7.28,5.26,7.17,582400,4.12,0.3121019108280254
2009-05-01,7.24,8.95,7.06,8.58,794900,5.0,0.21359223300970864
2009-06-01,8.66,9.51,7.74,8.94,754700,5.27,0.053999999999999826
2009-07-01,9.0,9.38,7.76,9.03,638000,5.4,0.024667931688804767
2009-08-03,8.99,9.98,8.99,9.89,566200,6.0,0.11111111111111094
2009-09-01,9.93,10.64,9.52,10.34,706700,6.34,0.05666666666666664
2009-10-01,10.34,10.69,9.93,10.25,518300,6.36,0.003154574132492094
2009-11-02,10.28,10.92,10.2,10.79,507600,6.77,0.06446540880503138
2009-12-01,10.9,12.45,8.81,10.85,1154800,6.89,0.017725258493352936
2010-01-04,11.03,11.58,9.78,11.2,923200,7.18,0.04208998548621201
2010-02-01,11.35,11.75,10.6,11.12,725700,7.21,0.00417827298050133
2010-03-01,11.19,12.29,11.15,12.24,547200,8.02,0.1123439667128987
2010-04-01,12.3,12.85,11.45,12.48,679700,8.26,0.029925187032419087
2010-05-03,12.72,12.72,9.11,11.23,1024000,7.5,-0.09200968523002417
2010-06-01,11.13,12.22,11.1,12.02,453900,8.12,0.08266666666666667
2010-07-01,12.02,12.88,11.81,12.81,506100,8.74,0.07635467980295574
2010-08-02,12.87,13.64,12.09,12.45,711000,8.57,-0.0194508009153318
2010-09-01,12.62,13.25,12.57,13.02,456500,9.05,0.056009334889148166
2010-10-01,13.02,13.39,12.9,13.39,445900,9.39,0.037569060773480656
2010-11-01,13.42,13.73,11.75,13.17,676100,9.32,-0.007454739084132078
2010-12-01,13.24,13.35,11.81,12.71,838200,9.08,-0.025751072961373467
2011-01-03,12.72,13.19,12.63,13.18,466600,9.51,0.04735682819383258
2011-02-01,13.23,13.9,13.18,13.86,521200,10.09,0.06098843322818093
2011-03-01,13.88,14.24,13.5,14.01,570400,10.29,0.019821605550049526
2011-04-01,14.07,14.08,13.65,14.05,462400,10.41,0.011661807580175099
2011-05-02,14.22,14.75,14.06,14.75,543000,11.02,0.05859750240153683
2011-06-01,14.83,14.88,12.05,13.62,1334300,10.26,-0.06896551724137934
2011-07-01,13.73,13.95,12.5,12.7,658000,9.66,-0.05847953216374269
2011-08-01,13.07,13.26,11.27,12.65,859600,9.72,0.006211180124223725
2011-09-01,12.71,12.76,11.38,11.39,617600,8.84,-0.09053497942386834
2011-10-03,11.46,12.8,10.52,12.65,641800,9.92,0.12217194570135748
2011-11-01,12.53,12.99,11.85,12.2,536600,9.66,-0.02620967741935487
2011-12-01,12.28,12.39,11.81,12.02,473600,9.61,-0.005175983436853104
2012-01-03,12.11,12.69,11.88,12.65,592600,10.21,0.06243496357960465
2012-02-01,12.71,13.0,12.61,12.94,556100,10.54,0.03232125367286964
2012-03-01,12.96,13.05,12.17,12.84,561600,10.56,0.00189753320683117
2012-04-02,12.88,13.04,12.65,13.04,405900,10.83,0.02556818181818188
2012-05-01,13.05,13.29,12.62,13.11,484000,10.99,0.014773776546629813
2012-06-01,13.05,13.67,12.91,13.54,435000,11.45,0.04185623293903551
2012-07-02,13.62,13.88,13.52,13.8,466200,11.78,0.02882096069869
2012-08-01,13.82,14.1,13.75,14.1,421800,12.14,0.03056027164685915
2012-09-04,14.15,14.32,13.91,14.0,586200,12.16,0.0016474464579900872
2012-10-01,14.0,14.25,11.28,11.91,1750700,10.43,-0.1422697368421053
2012-11-01,11.96,12.22,9.88,11.44,976800,10.13,-0.028763183125599112
2012-12-03,11.64,11.67,10.2,10.48,716800,9.38,-0.07403751233958533
2013-01-02,10.82,12.27,10.72,12.07,645300,10.91,0.16311300639658843
2013-02-01,12.19,12.37,11.85,12.21,528100,11.15,0.021998166819431786
2013-03-01,12.22,12.39,11.95,12.35,559800,11.39,0.021524663677130018
2013-04-01,12.38,12.65,12.23,12.65,483300,11.78,0.034240561896400346
