Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,22.37,23.0,22.37,23.0,1200,27.98,0.0
1996-06-03,22.5,23.37,22.25,22.75,800,27.67,-0.011079342387419588
1996-07-01,22.75,22.75,21.0,21.0,1000,25.54,-0.07697867726779917
1996-08-01,21.75,22.5,20.25,22.5,1000,27.37,0.07165231010180118
1996-09-03,21.75,22.5,21.5,21.87,500,26.6,-0.028132992327365658
1996-10-01,21.87,22.75,21.5,22.12,500,26.91,0.011654135338345917
1996-11-01,22.12,23.0,21.5,21.87,1100,26.6,-0.011519881085098382
1996-12-02,21.87,21.87,21.0,21.0,800,25.54,-0.03984962406015047
1997-01-02,21.0,22.37,21.0,22.25,1200,27.06,0.05951448707909157
1997-02-03,22.25,23.5,21.87,23.5,900,28.59,0.05654101995565419
1997-03-03,22.75,24.0,22.5,24.0,500,29.19,0.02098635886673672
1997-04-01,24.5,27.0,23.75,27.0,1300,32.84,0.1250428228845495
1997-05-01,26.25,27.5,26.25,26.75,600,32.54,-0.009135200974421553
1997-06-02,26.75,28.5,26.75,28.5,800,34.67,0.06545789797172707
1997-07-01,28.0,29.62,27.75,29.0,900,35.28,0.01759446207095472
1997-08-01,29.75,30.12,29.0,30.12,2700,36.64,0.038548752834467015
1997-09-02,30.0,32.0,30.0,31.37,400,38.16,0.04148471615720517
1997-10-01,31.25,32.25,31.12,32.25,1500,39.23,0.028039832285115418
1997-11-03,32.25,32.38,31.5,31.87,300,38.77,-0.011725720112158888
1997-12-01,32.13,32.25,31.87,32.0,900,38.92,0.003868970853752929
1998-01-02,32.0,32.5,30.0,30.5,4600,37.1,-0.046762589928057596
1998-02-02,30.0,30.37,30.0,30.25,800,36.8,-0.008086253369272378
1998-03-02,30.0,33.25,30.0,32.75,2200,39.84,0.0826086956521741
1998-04-01,32.0,38.5,32.0,36.0,3100,43.79,0.09914658634538132
1998-05-01,35.25,37.0,35.0,35.0,800,42.57,-0.02786024206439819
1998-06-01,35.38,36.0,30.75,30.75,2000,37.4,-0.12144702842377264
1998-07-01,30.75,32.75,30.75,32.75,1400,39.84,0.06524064171123012
1998-08-03,32.25,32.5,28.0,28.0,2200,34.06,-0.1450803212851406
1998-09-01,30.5,30.5,27.5,28.5,800,34.67,0.017909571344685737
1998-10-01,27.62,29.5,26.62,28.62,2100,34.81,0.004038073262186304
1998-11-02,16.0,16.0,12.25,12.94,4500,31.48,-0.09566216604424016
1998-12-01,13.25,13.63,12.0,12.25,1100,30.04,-0.04574332909783996
1999-01-04,12.38,13.25,11.75,13.25,1800,32.5,0.08189081225033301
1999-02-01,12.5,13.38,12.25,12.25,1300,30.04,-0.07569230769230773
1999-03-01,12.25,12.75,12.25,12.31,1000,30.44,0.013315579227696439
1999-04-01,12.5,13.25,12.0,13.0,800,32.14,0.055847568988173446
1999-05-03,13.19,13.75,12.13,12.75,500,31.52,-0.019290603609209755
1999-06-01,12.75,12.75,12.0,12.5,500,31.17,-0.011104060913705527
1999-07-01,12.25,12.25,11.5,11.63,500,29.0,-0.06961822264998396
1999-08-02,11.63,11.75,10.63,11.13,1200,27.75,-0.0431034482758621
1999-09-01,11.06,11.25,10.0,10.75,1000,27.06,-0.024864864864864944
1999-10-01,10.63,11.75,9.38,11.75,1400,29.58,0.09312638580931254
1999-11-01,11.13,11.69,10.56,11.38,1200,28.65,-0.03144016227180524
1999-12-01,11.38,11.5,10.5,10.63,4500,27.0,-0.05759162303664922
2000-01-03,10.63,11.13,9.75,10.13,1700,25.73,-0.04703703703703699
2000-02-01,9.88,10.98,9.75,10.63,1400,27.0,0.04935872522347462
2000-03-01,10.44,10.44,8.13,9.63,2300,24.72,-0.08444444444444443
2000-04-03,9.75,11.25,8.88,9.98,2000,25.62,0.03640776699029136
2000-05-01,10.0,10.38,9.63,9.88,1400,25.36,-0.010148321623731471
2000-06-01,10.0,11.19,9.5,10.5,1300,27.21,0.07294952681388023
2000-07-03,10.5,12.06,10.13,11.63,4600,30.14,0.10768099963248812
2000-08-01,11.63,12.5,11.38,12.38,2200,32.08,0.06436629064366284
2000-09-01,12.13,13.25,12.13,13.0,6900,33.95,0.05829177057356616
2000-10-02,12.94,13.0,10.69,11.5,7300,30.03,-0.11546391752577323
2000-11-01,11.13,12.0,10.88,11.5,7000,30.03,0.0
2000-12-01,11.5,12.75,11.5,12.75,7600,33.58,0.1182151182151181
2001-01-02,12.38,13.63,12.13,13.56,10500,35.71,0.06343061346039325
2001-02-01,13.63,13.63,12.13,12.63,9800,33.26,-0.0686082329879586
2001-03-01,12.52,13.75,12.13,13.44,7300,35.66,0.07215874924834642
2001-04-02,13.25,13.5,12.0,13.09,3600,34.73,-0.026079641054402636
2001-05-01,13.05,13.9,12.61,13.5,4800,35.82,0.0313849697667723
2001-06-01,13.6,14.95,13.6,14.1,14300,37.67,0.05164712451144626
2001-07-02,14.0,14.5,13.65,14.3,11900,38.2,0.014069551367135613
2001-08-01,14.21,14.48,13.6,14.05,20200,37.53,-0.01753926701570685
2001-09-04,14.2,14.2,12.5,12.85,2200,34.58,-0.07860378363975495
2001-10-01,13.0,13.9,12.6,13.0,4700,34.99,0.01185656448814365
2001-11-01,13.0,13.97,12.82,13.4,1200,36.06,0.03058016576164624
2001-12-03,13.15,13.69,13.05,13.69,1200,37.12,0.029395452024403745
2002-01-02,13.53,14.8,13.53,14.8,2100,40.13,0.08108836206896575
2002-02-01,14.85,15.38,13.9,15.01,4500,40.7,0.014203837528034002
2002-03-01,15.05,16.6,15.0,16.4,1700,44.83,0.10147420147420139
2002-04-01,16.41,16.77,16.0,16.12,3800,44.06,-0.01717599821548066
2002-05-01,16.3,17.27,16.12,17.0,3700,46.47,0.05469813890149777
2002-06-03,16.9,17.05,15.81,16.3,600,44.87,-0.034430815579944096
2002-07-01,16.4,16.6,15.05,15.35,1300,42.26,-0.05816804100735462
2002-08-01,15.74,16.98,15.37,16.5,1200,45.42,0.07477520113582603
2002-09-03,16.4,17.0,16.35,16.47,600,45.67,0.005504183179216193
2002-10-01,16.86,16.95,15.55,16.95,700,47.0,0.02912196190059113
2002-11-01,16.95,16.95,16.15,16.63,1100,46.12,-0.018723404255319154
2002-12-02,16.95,18.11,16.6,18.03,1300,50.41,0.09301821335646143
2003-01-02,18.13,19.8,18.07,19.64,3300,54.92,0.08946637571910343
2003-02-03,19.46,19.49,18.12,19.22,2200,53.74,-0.021485797523670747
2003-03-03,19.87,21.5,19.22,20.5,1400,57.75,0.07461853368068483
2003-04-01,20.4,23.05,20.4,22.08,3400,62.2,0.07705627705627704
2003-05-01,22.07,25.84,14.77,15.62,5300,66.01,0.061254019292604545
2003-06-02,15.87,16.0,14.8,15.0,4100,63.8,-0.03347977579154682
2003-07-01,14.97,16.28,14.95,15.45,6600,65.71,0.029937304075235094
2003-08-01,15.35,16.24,15.3,15.86,1300,67.45,0.02647998782529304
2003-09-02,15.84,16.28,13.75,15.45,1100,66.12,-0.019718309859154903
2003-10-01,15.46,16.15,15.03,15.92,1600,68.13,0.030399274047186786
2003-11-03,16.1,16.1,15.6,15.7,800,67.19,-0.013797152502568633
2003-12-01,15.75,15.98,14.94,15.26,1300,65.72,-0.021878255692811432
2004-01-02,15.6,16.25,14.95,15.96,2000,68.74,0.04595252586731591
2004-02-02,15.91,17.23,15.85,17.1,2200,73.65,0.07142857142857162
2004-03-01,17.13,17.98,16.9,17.89,1700,77.5,0.052274270196877026
2004-04-01,17.85,18.4,16.64,16.83,1700,72.91,-0.059225806451612906
