Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-05-01,9.81,11.75,9.69,11.5,48300,6.6,0.0
1991-06-03,11.88,13.0,11.63,12.25,47000,7.03,0.06515151515151518
1991-07-01,12.63,14.25,12.38,12.75,77000,7.32,0.04125177809388325
1991-08-01,12.88,12.88,10.5,10.5,33200,6.03,-0.17622950819672134
1991-09-03,11.38,12.38,11.25,11.75,51100,6.74,0.11774461028192373
1991-10-01,12.0,12.38,11.63,11.63,34400,6.68,-0.008902077151335397
1991-11-01,11.63,13.5,11.0,13.0,55700,7.46,0.11676646706586835
1991-12-02,13.38,13.38,11.25,11.38,31600,6.53,-0.12466487935656834
1992-01-02,11.63,13.63,11.38,12.25,33200,7.03,0.07656967840735063
1992-02-03,12.5,12.5,10.5,10.75,31900,6.17,-0.1223328591749645
1992-03-02,11.0,11.5,10.13,11.38,26600,6.53,0.05834683954619124
1992-04-01,11.38,11.38,10.25,10.63,15100,6.1,-0.0658499234303217
1992-05-01,10.88,12.0,10.63,11.38,32000,6.53,0.07049180327868854
1992-06-01,11.0,12.13,10.38,10.75,39400,6.23,-0.04594180704441042
1992-07-01,10.63,11.88,10.0,10.38,30500,6.02,-0.03370786516853941
1992-08-03,10.25,10.63,9.38,10.0,18000,5.8,-0.03654485049833878
1992-09-01,10.38,10.38,8.88,9.0,17500,5.22,-0.09999999999999998
1992-10-01,8.63,8.63,7.25,7.5,29000,4.35,-0.16666666666666674
1992-11-02,7.13,7.25,5.75,7.25,44200,4.2,-0.0344827586206895
1992-12-01,6.88,7.5,6.06,6.25,50500,3.68,-0.12380952380952381
1993-01-04,6.13,7.38,5.88,7.19,42200,4.24,0.15217391304347827
1993-02-01,7.06,8.38,6.63,7.75,86000,4.57,0.0778301886792454
1993-03-01,7.69,8.88,7.13,8.81,92000,5.19,0.1356673960612691
1993-04-01,8.63,9.81,7.75,9.31,123300,5.49,0.057803468208092346
1993-05-03,9.63,13.63,9.13,13.13,259300,7.74,0.4098360655737705
1993-06-01,13.13,13.13,10.25,12.63,88800,7.51,-0.029715762273901825
1993-07-01,12.5,13.75,11.38,13.5,133600,8.02,0.0679094540612517
1993-08-02,13.0,13.0,9.63,10.5,116200,6.24,-0.22194513715710718
1993-09-01,10.25,11.38,8.63,10.63,79100,6.32,0.012820512820512775
1993-10-01,10.63,12.38,10.25,11.25,84600,6.69,0.058544303797468444
1993-11-01,10.75,12.88,10.5,11.13,112800,6.61,-0.01195814648729443
1993-12-01,11.25,13.25,11.25,12.88,85100,7.72,0.1679273827534038
1994-01-03,12.75,13.88,11.0,12.38,200300,7.42,-0.03886010362694303
1994-02-01,12.13,12.63,10.38,11.88,150200,7.12,-0.040431266846361114
1994-03-01,11.5,13.13,10.38,10.75,141900,6.44,-0.0955056179775281
1994-04-04,10.63,12.25,9.38,11.5,142400,6.89,0.06987577639751552
1994-05-02,11.63,12.0,10.25,11.75,102600,7.04,0.021770682148040787
1994-06-01,11.75,14.38,11.38,13.63,110400,8.25,0.171875
1994-07-01,13.63,15.0,13.0,14.38,85400,8.7,0.05454545454545445
1994-08-01,14.63,15.5,14.0,14.75,98200,8.92,0.025287356321839205
1994-09-01,14.75,16.37,14.75,16.0,87500,9.68,0.08520179372197312
1994-10-03,15.75,17.0,15.25,15.69,78700,9.49,-0.01962809917355368
1994-11-01,15.75,16.25,14.13,14.25,79300,8.62,-0.0916754478398315
1994-12-01,14.0,15.38,13.63,15.13,88800,9.24,0.07192575406032486
1995-01-03,14.88,14.92,11.25,11.63,150800,7.11,-0.23051948051948046
1995-02-01,12.25,13.63,11.95,13.13,88500,8.02,0.12798874824191264
1995-03-01,13.13,14.63,12.5,14.0,124900,8.55,0.06608478802992535
1995-04-03,14.38,15.0,13.25,14.38,57500,8.79,0.028070175438596356
1995-05-01,14.25,14.88,12.38,13.75,96400,8.4,-0.04436860068259374
1995-06-01,13.94,15.5,13.75,13.84,82400,8.53,0.015476190476190421
1995-07-03,13.75,15.13,13.73,14.31,110200,8.82,0.03399765533411503
1995-08-01,14.13,15.38,14.13,14.75,89000,9.09,0.030612244897959107
1995-09-01,15.0,15.0,13.38,13.63,50200,8.4,-0.07590759075907583
1995-10-02,13.75,13.75,10.75,11.0,88100,6.78,-0.19285714285714284
1995-11-01,11.13,12.38,10.5,10.5,72400,6.47,-0.04572271386430682
1995-12-01,10.63,12.75,10.38,12.38,120100,7.69,0.18856259659969088
1996-01-02,12.5,15.63,12.5,14.75,132100,9.16,0.19115734720416122
1996-02-01,15.0,17.37,13.63,15.25,162600,9.47,0.033842794759825434
1996-03-01,15.25,16.5,14.0,15.88,105300,9.87,0.042238648363252196
1996-04-01,15.5,16.37,15.13,15.88,81000,9.87,0.0
1996-05-01,16.0,16.25,14.5,14.81,63800,9.2,-0.0678824721377913
1996-06-03,14.88,14.88,13.0,13.13,72500,8.21,-0.10760869565217379
1996-07-01,13.25,14.38,12.63,13.13,94900,8.21,0.0
1996-08-01,13.13,14.13,12.13,12.88,103700,8.05,-0.01948842874543244
1996-09-03,12.75,13.0,10.75,10.8,56500,6.75,-0.16149068322981375
1996-10-01,11.13,13.19,11.0,13.19,62300,8.25,0.22222222222222232
1996-11-01,13.13,13.38,11.38,11.5,72400,7.19,-0.12848484848484842
1996-12-02,11.25,11.5,10.0,10.0,90000,6.31,-0.12239221140472889
1997-01-02,10.25,10.25,8.88,9.09,116900,5.73,-0.09191759112519793
1997-02-03,9.25,11.75,9.25,11.5,227000,7.25,0.26527050610820235
1997-03-03,11.25,11.5,9.0,9.25,212400,5.84,-0.19448275862068964
1997-04-01,9.13,9.56,8.31,8.53,58800,5.38,-0.07876712328767121
1997-05-01,8.31,9.38,8.31,8.5,87700,5.36,-0.0037174721189590088
1997-06-02,8.5,8.5,6.75,6.75,97500,4.31,-0.19589552238805985
1997-07-01,6.81,7.56,6.44,7.06,128800,4.51,0.04640371229698381
1997-08-01,7.13,7.81,6.88,7.5,73200,4.79,0.06208425720620858
1997-09-02,7.38,7.38,6.19,7.38,185800,4.71,-0.01670146137787054
1997-10-01,7.44,7.75,6.13,7.19,186900,4.59,-0.02547770700636942
1997-11-03,7.25,7.38,5.75,6.69,148300,4.27,-0.06971677559912859
1997-12-01,6.69,6.94,6.19,6.63,140700,4.27,0.0
1998-01-02,6.56,7.25,5.66,6.69,80200,4.3,0.007025761124121788
1998-02-02,6.63,7.0,6.06,6.63,53800,4.27,-0.006976744186046546
1998-03-02,6.5,6.69,5.63,6.38,58000,4.1,-0.03981264637002335
1998-04-01,6.63,7.14,6.31,6.75,125000,4.34,0.05853658536585371
1998-05-01,6.56,7.0,6.13,6.13,61000,3.94,-0.09216589861751145
1998-06-01,6.13,6.44,4.66,5.13,46600,3.3,-0.1624365482233503
1998-07-01,5.25,5.38,4.69,4.69,52200,3.02,-0.08484848484848484
1998-08-03,4.88,4.94,3.25,3.38,41700,2.19,-0.2748344370860928
1998-09-01,3.5,5.53,3.5,5.31,135700,3.44,0.5707762557077625
1998-10-01,5.44,6.88,5.28,5.84,95900,3.79,0.10174418604651159
1998-11-02,5.88,5.88,5.0,5.0,61300,3.24,-0.14511873350923477
1998-12-01,5.06,5.25,3.63,4.0,74700,2.59,-0.2006172839506174
1999-01-04,4.0,4.75,3.88,4.69,39500,3.04,0.17374517374517384
1999-02-01,4.5,4.69,3.56,3.56,48700,2.34,-0.23026315789473695
1999-03-01,3.56,4.44,3.56,4.0,47400,2.62,0.11965811965811968
1999-04-01,4.0,4.31,3.69,4.06,116200,2.66,0.01526717557251911
1999-05-03,4.0,4.5,3.13,3.22,249700,2.11,-0.20676691729323315
1999-06-01,3.22,3.63,2.94,3.44,219800,2.26,0.07109004739336489
