Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,48.0,48.0,45.5,46.0,8800,3.52,0.0
1990-04-02,47.5,47.5,44.5,44.5,9500,3.41,-0.03125
1990-05-01,46.5,48.0,44.5,46.5,9000,3.56,0.04398826979472137
1990-06-01,46.5,47.0,44.0,44.25,4100,3.39,-0.047752808988763995
1990-07-02,45.75,45.75,40.75,43.0,26200,3.29,-0.029498525073746285
1990-08-01,42.5,42.5,36.0,37.0,13900,2.86,-0.1306990881458967
1990-09-04,37.0,37.5,27.5,28.0,28700,2.16,-0.24475524475524468
1990-10-01,28.0,29.5,25.5,25.5,27000,1.97,-0.08796296296296302
1990-11-01,25.5,27.5,25.5,26.0,31500,2.01,0.02030456852791862
1990-12-03,25.5,26.0,23.5,24.0,40000,1.87,-0.06965174129353213
1991-01-02,23.5,24.25,20.25,23.75,48300,1.85,-0.010695187165775444
1991-02-01,23.0,29.0,21.75,28.25,45600,2.21,0.1945945945945946
1991-03-01,28.0,32.25,27.5,32.0,54500,2.53,0.14479638009049767
1991-04-01,32.0,34.0,30.0,32.0,9400,2.53,0.0
1991-05-01,33.0,34.0,32.0,32.0,10100,2.53,0.0
1991-06-03,32.0,34.0,32.0,32.0,15700,2.56,0.011857707509881577
1991-07-01,32.5,34.0,32.0,34.0,10800,2.72,0.0625
1991-08-01,32.5,35.5,32.5,33.75,25700,2.7,-0.007352941176470562
1991-09-03,34.5,35.5,32.75,33.75,20000,2.72,0.007407407407407307
1991-10-01,33.5,38.5,33.5,38.0,23300,3.06,0.125
1991-11-01,38.0,39.88,37.5,39.13,21300,3.16,0.03267973856209161
1991-12-02,39.0,40.0,35.0,36.5,14300,2.97,-0.060126582278481
1992-01-02,36.0,37.5,36.0,37.5,12800,3.05,0.026936026936026813
1992-02-03,37.5,40.5,36.75,40.0,6700,3.25,0.06557377049180335
1992-03-02,40.5,40.5,38.5,38.5,12300,3.15,-0.03076923076923077
1992-04-01,38.5,40.5,38.5,40.5,9500,3.32,0.053968253968254
1992-05-01,40.5,42.0,39.5,42.0,14400,3.44,0.03614457831325302
1992-06-01,40.0,42.5,40.0,40.75,17200,3.36,-0.023255813953488413
1992-07-01,40.75,43.0,40.75,41.5,5500,3.43,0.02083333333333348
1992-08-03,41.25,43.25,41.25,43.25,7500,3.57,0.04081632653061207
1992-09-01,42.5,43.75,41.75,43.75,17300,3.64,0.019607843137255054
1992-10-01,42.5,44.5,42.5,43.25,9100,3.6,-0.01098901098901095
1992-11-02,44.0,44.75,42.75,43.5,11800,3.64,0.011111111111111072
