Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-09-02,15.58,16.28,14.98,15.98,262300,5.51,0.0
1997-10-01,15.88,16.58,13.68,14.38,143000,4.96,-0.09981851179673318
1997-11-03,14.28,15.38,13.68,14.78,56100,5.1,0.028225806451612767
1997-12-01,14.78,15.08,13.18,14.48,51600,5.0,-0.019607843137254832
1998-01-02,14.08,14.88,13.78,14.58,36600,5.03,0.006000000000000005
1998-02-02,14.68,16.88,14.33,16.78,35200,5.79,0.15109343936381703
1998-03-02,16.78,18.19,16.38,17.89,31800,6.27,0.08290155440414493
1998-04-01,17.79,19.61,17.18,18.29,24700,6.41,0.02232854864433831
1998-05-01,18.29,19.91,18.29,19.05,112200,6.67,0.040561622464898583
1998-06-01,19.4,19.81,18.12,18.74,50000,6.67,0.0
1998-07-01,18.63,19.86,18.02,18.84,22400,6.7,0.004497751124437732
1998-08-03,18.74,18.84,9.52,9.73,67300,3.46,-0.4835820895522388
1998-09-01,10.24,13.81,8.29,13.55,127000,4.95,0.43063583815028905
1998-10-01,12.71,13.39,7.69,11.09,153000,4.05,-0.18181818181818188
1998-11-02,11.19,13.71,11.04,12.76,99600,4.66,0.15061728395061746
1998-12-01,12.24,15.8,12.24,15.1,78400,5.82,0.24892703862660936
1999-01-04,15.32,15.53,14.11,15.32,39800,5.9,0.013745704467353903
1999-02-01,15.43,16.63,12.25,15.21,113100,5.86,-0.006779661016949157
1999-03-01,14.99,15.64,14.13,15.36,88300,6.09,0.03924914675767921
1999-04-01,15.36,16.7,14.35,15.92,60700,6.31,0.03612479474548436
1999-05-03,15.92,19.06,15.47,17.43,58100,6.91,0.09508716323296373
1999-06-01,17.43,17.99,16.14,16.75,73000,6.81,-0.01447178002894367
1999-07-01,16.63,18.35,16.52,17.2,129400,6.99,0.026431718061673992
1999-08-02,17.43,17.43,14.91,16.28,190800,6.8,-0.027181688125894166
1999-09-01,16.4,17.87,15.93,17.4,83600,7.26,0.0676470588235294
1999-10-01,17.51,19.87,16.81,19.69,87000,8.22,0.1322314049586779
1999-11-01,19.51,21.51,17.99,18.93,61600,7.9,-0.03892944038929447
1999-12-01,18.93,22.54,18.81,22.3,65700,9.53,0.2063291139240504
2000-01-03,22.54,25.42,21.32,25.36,122300,10.84,0.13746065057712498
2000-02-01,25.18,26.28,20.46,23.52,115300,10.06,-0.07195571955719549
2000-03-01,23.28,26.12,21.32,25.37,71100,11.07,0.1003976143141152
2000-04-03,25.63,27.75,22.0,24.25,74100,10.58,-0.0442637759710931
2000-05-01,24.25,24.28,19.81,20.81,331200,9.29,-0.12192816635160686
2000-06-01,21.0,24.75,20.62,23.88,239100,10.66,0.14747039827771813
2000-07-03,23.25,26.0,23.06,25.62,121500,11.44,0.07317073170731692
2000-08-01,25.5,25.75,22.44,23.88,88200,10.66,-0.06818181818181812
2000-09-01,23.94,24.38,21.75,23.69,127800,10.8,0.013133208255159623
2000-10-02,23.88,24.09,20.25,22.06,108300,10.06,-0.06851851851851853
2000-11-01,22.02,24.12,20.69,21.31,183400,9.71,-0.03479125248508941
2000-12-01,21.42,26.0,21.19,25.19,178200,11.85,0.22039134912461367
2001-01-02,25.31,26.88,21.88,25.12,251800,11.83,-0.0016877637130801038
2001-02-01,25.25,27.88,24.5,25.16,208800,11.84,0.0008453085376161074
2001-03-01,25.25,26.69,23.69,25.44,211200,12.22,0.03209459459459474
2001-04-02,25.88,27.09,24.25,25.97,190400,12.48,0.02127659574468077
2001-05-01,26.57,28.1,25.3,27.14,197000,13.31,0.06650641025641035
2001-06-01,27.15,28.06,25.0,28.06,335100,13.76,0.03380916604057105
2001-07-02,27.61,28.0,25.05,27.3,208000,13.38,-0.02761627906976738
2001-08-01,27.65,29.19,26.51,28.22,221000,13.84,0.034379671150971625
2001-09-04,28.4,29.5,24.14,27.39,343600,13.7,-0.010115606936416222
2001-10-01,27.4,27.59,24.48,24.77,216200,12.39,-0.09562043795620434
2001-11-01,25.25,29.0,24.9,27.78,265800,13.89,0.12106537530266337
2001-12-03,27.78,29.89,26.35,28.35,267600,14.5,0.043916486681065514
2002-01-02,28.6,29.23,26.58,27.13,306500,13.88,-0.04275862068965508
2002-02-04,28.0,29.25,26.45,28.62,405200,14.64,0.05475504322766578
2002-03-01,28.7,31.9,28.56,30.96,371400,16.15,0.103142076502732
2002-04-01,30.99,32.98,30.4,32.07,292600,16.72,0.03529411764705892
2002-05-01,32.01,32.25,27.68,29.95,555300,15.62,-0.06578947368421051
2002-06-03,30.0,30.2,24.81,27.47,652900,14.64,-0.06274007682458382
2002-07-01,27.41,27.99,20.3,25.39,664100,13.53,-0.0758196721311476
2002-08-01,25.5,26.0,20.51,21.81,936000,11.62,-0.14116777531411684
2002-09-03,21.62,21.7,17.0,18.84,1290500,10.36,-0.10843373493975905
2002-10-01,18.5,20.8,15.17,19.66,739500,10.81,0.043436293436293516
2002-11-01,19.65,21.36,18.0,20.75,743600,11.41,0.05550416281221082
2002-12-02,21.15,24.54,20.6,21.59,708800,12.26,0.07449605609114807
2003-01-02,21.6,24.43,21.41,23.24,672900,13.2,0.07667210440456773
2003-02-03,23.1,25.07,22.22,24.7,526700,14.03,0.06287878787878798
2003-03-03,24.75,25.0,22.27,22.4,758800,13.08,-0.06771204561653599
2003-04-01,22.64,24.26,22.41,24.16,569400,14.11,0.07874617737003042
2003-05-01,24.16,27.68,23.7,27.44,860800,16.02,0.13536498936924168
2003-06-02,27.61,29.48,23.01,25.02,953800,14.97,-0.06554307116104863
2003-07-01,25.19,28.35,25.12,28.13,425600,16.83,0.12424849699398788
2003-08-01,28.11,28.11,20.75,24.82,1175100,14.85,-0.11764705882352933
2003-09-02,24.91,26.73,24.55,24.86,577200,15.27,0.028282828282828243
2003-10-01,24.96,27.01,24.65,26.99,482200,16.58,0.08578912901113278
2003-11-03,27.08,29.25,26.62,29.05,796000,17.85,0.07659831121833549
2003-12-01,29.94,30.0,27.4,29.73,636200,18.74,0.04985994397759086
2004-01-02,29.72,33.28,29.3,32.01,731100,20.18,0.0768409818569904
2004-02-02,32.22,34.91,31.05,33.17,680200,21.35,0.057978196233894996
2004-03-01,33.15,34.89,32.07,33.24,432000,21.4,0.0023419203747070405
2004-04-01,33.2,33.65,25.72,26.26,1036200,16.91,-0.2098130841121495
2004-05-03,26.44,28.25,24.7,26.75,1137300,17.69,0.04612655233589602
2004-06-01,26.76,28.05,26.2,28.02,631800,18.53,0.047484454494064465
2004-07-01,28.11,29.7,27.54,29.23,682700,19.33,0.043173232595790534
2004-08-02,29.13,32.21,28.48,31.2,917800,21.12,0.09260217278841187
2004-09-01,31.05,32.3,30.81,31.34,1001800,21.22,0.004734848484848397
2004-10-01,31.43,31.89,29.23,30.95,717000,20.95,-0.012723845428840752
2004-11-01,31.0,32.09,30.5,31.94,728600,22.13,0.05632458233890203
2004-12-01,31.95,33.6,31.5,33.35,549700,23.14,0.04563940352462725
2005-01-03,33.49,34.0,32.01,34.0,634800,23.6,0.01987899740708743
2005-02-01,34.0,35.7,32.86,34.7,768400,24.6,0.04237288135593209
2005-03-01,34.8,35.05,29.51,31.41,1034800,22.27,-0.09471544715447167
2005-04-01,31.54,32.31,31.01,31.98,664300,22.67,0.017961383026493083
2005-05-02,31.9,35.06,31.49,35.02,922300,25.39,0.11998235553595049
2005-06-01,35.0,36.49,32.75,36.11,670900,26.18,0.031114612051988955
2005-07-01,36.41,37.92,35.98,37.63,589900,27.28,0.04201680672268915
2005-08-01,37.72,39.61,36.05,37.74,792500,27.92,0.02346041055718473
2005-09-01,37.8,38.2,34.24,36.66,828400,27.12,-0.028653295128939882
2005-10-03,36.78,37.78,34.65,37.56,642300,27.79,0.024705014749262455
2005-11-01,37.58,39.1,36.8,38.36,1227900,28.38,0.021230658510255518
2005-12-01,38.37,39.1,35.83,36.21,803300,27.37,-0.03558844256518667
2006-01-03,36.03,36.98,34.42,35.55,1325700,26.87,-0.01826817683595172
2006-02-01,35.57,37.8,34.9,35.62,1090900,27.51,0.023818384815779803
2006-03-01,35.72,36.32,34.4,35.16,1324700,27.16,-0.012722646310432628
2006-04-03,35.26,35.5,33.49,34.82,1184600,26.9,-0.009572901325478722
2006-05-01,34.94,35.0,29.65,34.25,2143800,27.11,0.007806691449814052
2006-06-01,34.35,34.5,32.33,33.48,839600,26.5,-0.022500922168941284
2006-07-03,33.67,35.0,33.04,35.0,901100,27.7,0.04528301886792452
2006-08-01,35.04,38.9,34.75,38.73,1078300,30.65,0.10649819494584833
2006-09-01,38.0,39.74,36.09,39.47,989700,31.92,0.041435562805872905
2006-10-02,39.5,43.46,39.17,43.16,1106000,34.91,0.0936716791979948
2006-11-01,43.15,45.32,38.72,45.26,1033100,36.6,0.04841019765110288
2006-12-01,45.35,46.45,44.06,46.26,636100,38.16,0.042622950819672045
2007-01-03,46.49,48.65,45.39,48.65,1101700,40.13,0.05162473794549283
2007-02-01,48.69,49.96,43.01,44.48,1940500,37.43,-0.06728133565910799
2007-03-01,43.96,45.09,39.3,44.31,1956000,37.29,-0.0037403152551429564
2007-04-02,44.6,49.45,44.1,48.68,1309100,40.97,0.09868597479216956
2007-05-01,48.65,48.94,44.6,48.43,1325800,40.76,-0.00512570173297533
2007-06-01,48.72,48.84,40.83,42.52,2476600,36.48,-0.10500490677134444
2007-07-02,42.88,46.99,37.46,37.97,4773400,32.58,-0.10690789473684204
2007-08-01,38.5,43.63,35.0,41.29,3223700,35.43,0.08747697974217306
2007-09-04,41.37,42.77,38.45,42.73,2128800,37.49,0.05814281682190248
2007-10-01,42.94,46.13,40.17,43.41,1712900,38.09,0.016004267804748062
2007-11-01,43.12,43.39,34.6,37.61,2928500,33.0,-0.1336308742452088
2007-12-03,38.0,38.63,32.36,32.96,2784500,29.72,-0.09939393939393948
2008-01-02,33.03,35.53,26.15,35.17,4837600,31.72,0.06729475100942128
2008-02-01,35.93,37.86,32.7,36.29,2638500,32.73,0.03184110970996201
2008-03-03,36.25,37.3,31.55,34.16,3097200,31.7,-0.03146959975557584
2008-04-01,33.34,35.84,30.0,31.75,2736500,29.47,-0.0703470031545741
2008-05-01,31.81,33.56,28.51,32.0,2929100,29.7,0.0078045469969461045
2008-06-02,31.63,32.05,23.74,23.77,2974400,22.82,-0.23164983164983166
2008-07-01,22.95,24.85,15.83,20.32,4636900,19.5,-0.1454864154250658
2008-08-01,20.71,23.45,19.52,21.74,3578000,20.87,0.07025641025641027
2008-09-02,22.33,28.49,18.1,25.51,4531400,24.49,0.1734547196933396
2008-10-01,25.72,27.0,9.92,14.05,4192000,14.05,-0.42629644752960383
2008-11-03,14.2,16.35,3.85,4.24,6017200,4.24,-0.698220640569395
2008-12-01,4.49,4.49,2.77,3.24,4801600,3.24,-0.23584905660377353
2009-01-02,3.34,7.39,2.78,2.86,6207800,2.86,-0.11728395061728403
2009-02-02,2.8,3.44,1.15,1.35,6513200,1.35,-0.5279720279720279
2009-03-02,1.19,2.52,0.58,1.87,9569700,1.87,0.3851851851851851
2009-04-01,1.95,3.19,1.84,3.09,5560700,3.09,0.6524064171122992
2009-05-01,3.14,5.56,2.55,2.75,7723300,2.75,-0.11003236245954684
2009-06-01,2.81,4.69,2.5,3.21,8438300,3.21,0.16727272727272724
2009-07-01,3.24,3.66,2.65,3.61,2662100,3.61,0.12461059190031154
2009-08-03,3.66,3.7,2.38,2.48,6047200,2.48,-0.31301939058171746
2009-09-01,2.44,3.73,2.08,3.23,7781600,3.23,0.30241935483870974
2009-10-01,3.19,3.4,2.59,2.68,5640700,2.68,-0.1702786377708978
2009-11-02,2.7,3.36,2.55,2.94,5224600,2.94,0.09701492537313428
2009-12-01,2.96,3.07,2.31,2.44,3922400,2.44,-0.17006802721088432
