Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-03-01,3.75,3.75,3.15,3.65,200,127.7,0.0
2002-04-01,3.65,4.0,3.0,4.0,600,139.94,0.09584964761158954
2002-05-01,3.75,4.8,3.75,4.8,1400,167.93,0.2000142918393597
2002-06-03,6.0,6.25,4.5,6.25,1100,43.75,-0.7394747811588163
2002-07-01,6.0,6.38,5.5,6.2,700,43.4,-0.008000000000000007
2002-08-01,6.2,6.4,5.7,6.4,800,44.8,0.032258064516129004
2002-09-03,6.4,6.4,4.9,5.5,1100,38.5,-0.140625
2002-10-01,5.1,5.25,4.45,5.25,1000,36.75,-0.045454545454545414
2002-11-01,5.5,5.5,4.05,4.75,2100,33.25,-0.09523809523809523
2002-12-02,4.74,5.15,4.7,5.1,800,35.7,0.0736842105263158
2003-01-02,5.0,5.25,4.8,5.25,900,36.75,0.02941176470588225
2003-02-03,5.1,5.25,4.47,4.9,1500,34.3,-0.06666666666666676
2003-03-03,4.85,4.85,3.14,3.35,600,23.45,-0.3163265306122449
2003-04-01,3.25,3.4,2.57,3.0,1100,21.0,-0.10447761194029848
2003-05-01,2.9,3.6,2.69,3.05,12500,21.35,0.01666666666666683
2003-06-02,3.25,3.55,2.75,2.94,5200,20.58,-0.03606557377049191
2003-07-01,2.9,3.0,2.05,2.1,4500,14.7,-0.2857142857142857
2003-08-01,2.1,2.2,1.85,2.17,1300,15.19,0.03333333333333344
2003-09-02,2.17,2.45,2.13,2.16,1200,15.12,-0.004608294930875556
2003-10-01,2.16,2.3,2.14,2.27,1800,15.89,0.05092592592592604
2003-11-03,2.27,2.27,2.07,2.1,2300,14.7,-0.07488986784140972
2003-12-01,2.1,2.23,2.08,2.18,1800,15.26,0.03809523809523818
2004-01-02,2.23,3.1,2.18,2.8,7100,19.6,0.2844036697247707
2004-02-02,2.75,4.3,2.65,4.23,10000,29.61,0.5107142857142857
2004-03-01,4.3,5.1,3.65,4.08,18000,28.56,-0.03546099290780147
2004-04-01,4.06,4.35,3.9,4.0,10600,28.0,-0.019607843137254832
2004-05-03,3.9,4.05,3.6,3.78,5700,26.46,-0.05499999999999994
2004-06-01,3.78,3.83,3.35,3.44,4300,24.08,-0.08994708994709
2004-07-01,3.4,3.5,3.15,3.15,4800,22.05,-0.08430232558139528
2004-08-02,3.1,3.1,2.55,2.94,4000,20.58,-0.06666666666666676
2004-09-01,2.82,3.5,2.8,3.32,46000,23.24,0.12925170068027203
2004-10-01,3.35,4.55,3.22,4.25,71800,29.75,0.280120481927711
2004-11-01,4.2,4.45,3.92,4.29,21300,30.03,0.009411764705882453
2004-12-01,4.25,4.35,3.4,4.19,27800,29.33,-0.02331002331002341
2005-01-03,4.15,4.25,3.48,3.6,15400,25.2,-0.1408114558472553
2005-02-01,3.6,4.29,3.6,4.29,45700,30.03,0.19166666666666665
2005-03-01,4.24,4.24,3.35,3.49,36900,24.43,-0.1864801864801865
2005-04-01,3.54,3.79,3.4,3.58,20600,25.06,0.025787965616045794
2005-05-02,3.63,3.63,2.94,3.29,17300,23.03,-0.08100558659217871
2005-06-01,3.19,3.9,3.19,3.63,35800,25.41,0.10334346504559266
2005-07-01,3.68,4.12,3.62,3.89,36500,27.23,0.07162534435261714
2005-08-01,4.0,5.58,3.85,5.16,129900,36.12,0.32647814910025685
2005-09-01,5.22,5.69,4.5,5.0,88900,35.0,-0.03100775193798444
2005-10-03,5.0,5.02,3.5,3.91,64600,27.37,-0.21799999999999997
2005-11-01,3.92,4.0,3.25,3.6,43000,25.2,-0.07928388746803072
2005-12-01,3.6,3.84,3.0,3.3,38900,23.1,-0.08333333333333326
2006-01-03,3.2,3.79,3.14,3.36,60600,23.52,0.018181818181818077
2006-02-01,3.36,3.36,2.95,3.08,39500,21.56,-0.08333333333333337
2006-03-01,3.07,3.15,2.75,2.91,35000,20.37,-0.05519480519480513
2006-04-03,2.86,3.55,2.86,3.28,32300,22.96,0.12714776632302405
2006-05-01,3.3,3.8,2.63,2.72,55700,19.04,-0.1707317073170732
2006-06-01,2.78,2.83,2.1,2.39,100300,16.73,-0.12132352941176461
2006-07-03,2.29,2.78,2.28,2.76,22500,19.32,0.15481171548117145
2006-08-01,2.78,2.95,2.55,2.92,33700,20.44,0.05797101449275366
2006-09-01,2.94,3.19,2.39,2.68,33900,18.76,-0.0821917808219178
2006-10-02,2.68,2.68,2.01,2.31,102700,16.17,-0.13805970149253732
2006-11-01,2.31,2.43,2.15,2.3,50200,16.1,-0.0043290043290042934
2006-12-01,2.38,2.43,2.2,2.29,36100,16.03,-0.004347826086956497
2007-01-03,2.34,2.37,2.03,2.18,73100,15.26,-0.048034934497816706
2007-02-01,2.2,2.28,2.06,2.07,24700,14.49,-0.050458715596330195
2007-03-01,2.1,2.25,1.97,2.02,29700,14.14,-0.024154589371980673
2007-04-02,2.04,2.15,1.97,2.05,33900,14.35,0.014851485148514865
2007-05-01,2.01,2.12,1.79,2.06,33700,14.42,0.004878048780487809
2007-06-01,2.05,2.25,1.33,1.5,169500,10.5,-0.27184466019417475
