Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-10-19,13.0,13.13,11.94,12.75,14200,765.15,0.0
1995-11-01,12.75,14.25,10.5,10.5,2300,630.13,-0.17646213160818136
1995-12-01,10.25,11.0,9.13,10.25,900,615.12,-0.02382048148794691
1996-01-02,10.25,10.25,6.63,9.31,800,558.86,-0.09146182858629204
1996-02-01,9.0,11.0,8.5,9.0,800,540.11,-0.03355044197115553
1996-03-01,8.75,9.0,6.63,7.75,1400,465.09,-0.1388976319638593
1996-04-01,8.0,11.13,7.63,10.38,1700,622.62,0.3387086370379928
1996-05-01,10.38,10.75,7.69,8.25,1600,495.1,-0.20481192380585267
1996-06-03,8.25,8.5,6.38,7.25,1300,435.09,-0.1212078368006464
1996-07-01,7.5,8.0,6.13,6.63,500,397.58,-0.086212048082006
1996-08-01,6.5,7.25,4.75,5.5,600,330.07,-0.1698023039388299
1996-09-03,5.25,5.75,4.63,5.63,300,337.57,0.02272245281303964
1996-10-01,5.63,6.63,5.0,5.63,300,337.57,0.0
1996-11-01,6.13,6.5,4.63,5.63,400,337.57,0.0
1996-12-02,5.75,6.13,4.5,5.25,700,315.06,-0.0666824658589329
1997-01-02,4.88,9.13,4.75,8.0,1500,480.1,0.5238367295118391
1997-02-03,8.13,8.88,7.25,7.63,900,457.59,-0.04688606540304108
1997-03-03,7.63,7.88,5.5,5.63,800,337.57,-0.2622872003321751
1997-04-01,5.38,7.25,5.0,6.25,400,375.07,0.11108807062238935
1997-05-01,6.63,8.75,6.25,8.38,1300,502.6,0.3400165302476872
1997-06-02,8.38,8.63,5.63,6.0,1400,360.07,-0.28358535614803027
1997-07-01,6.0,10.25,6.0,7.0,2100,420.08,0.1666620379370678
1997-08-01,7.25,8.88,6.75,8.63,1300,517.6,0.23214625785564658
1997-09-02,8.88,9.25,8.0,8.25,500,495.1,-0.04346986089644511
1997-10-01,8.19,11.5,6.88,6.88,1500,412.58,-0.16667339931327008
1997-11-03,7.25,8.25,6.5,7.25,500,435.09,0.05455911580784334
1997-12-01,7.13,7.38,4.0,4.83,1300,289.74,-0.3340688133489622
1998-01-02,4.88,5.5,4.0,4.5,600,270.05,-0.06795747911921035
1998-02-02,4.5,6.0,4.38,5.38,900,322.57,0.19448250324014071
1998-03-02,5.5,7.5,5.0,7.06,600,423.84,0.3139473602628886
1998-04-01,6.88,7.0,4.88,5.38,200,322.57,-0.2389345035862589
1998-05-01,5.38,5.38,3.88,4.06,700,243.8,-0.24419505843692835
1998-06-01,4.0,4.19,3.69,3.75,200,225.04,-0.07694831829368343
1998-07-01,3.75,4.63,3.5,3.75,0,225.04,0.0
1998-08-03,3.75,4.06,3.0,3.0,100,180.04,-0.19996445076430858
1998-09-01,3.0,3.13,1.94,2.25,1200,135.03,-0.25
1998-10-01,2.0,2.69,1.38,2.69,4200,161.28,0.19440124416796278
1998-11-02,3.0,3.44,2.44,3.03,800,181.91,0.1279141865079365
1998-12-01,3.03,3.63,2.78,2.88,800,172.53,-0.0515639602000989
1999-01-04,2.94,5.81,2.53,4.81,1900,288.81,0.6739697443922796
1999-02-01,5.0,5.19,3.13,3.13,300,187.54,-0.3506457532633912
1999-03-01,3.13,3.88,2.88,3.0,400,180.04,-0.03999146848672286
1999-04-01,3.0,3.94,2.88,3.44,300,206.29,0.14580093312597198
1999-05-03,3.44,3.88,2.88,3.5,800,210.04,0.01817829269475002
1999-06-01,3.63,3.63,3.0,3.44,300,206.29,-0.017853742144353424
1999-07-01,3.56,3.56,2.0,2.88,500,172.53,-0.16365310969993696
1999-08-02,2.88,4.25,2.69,4.06,800,243.8,0.4130875789717732
1999-09-01,4.56,4.75,2.75,2.91,2900,174.41,-0.2846185397867105
1999-10-01,2.94,2.97,2.0,2.56,1600,153.78,-0.11828450203543373
1999-11-01,2.56,3.38,2.06,3.22,3700,193.16,0.2560801144492131
1999-12-01,3.25,13.5,2.5,8.85,53400,530.73,1.7476185545661629
2000-01-03,9.53,9.53,5.5,6.25,10300,375.07,-0.29329414203078785
2000-02-01,6.22,9.69,5.63,8.91,11000,534.48,0.4250139973871545
2000-03-01,9.25,9.5,5.5,6.63,6300,397.58,-0.2561368058673852
2000-04-03,6.81,6.88,2.88,5.0,4600,300.06,-0.24528396800643892
2000-05-01,5.08,5.44,4.06,4.34,2200,260.68,-0.1312404185829501
2000-06-01,4.34,6.81,4.13,6.63,3300,397.58,0.5251649531993248
2000-07-03,6.6,8.0,5.53,5.88,3700,352.57,-0.11320992001609742
2000-08-01,6.36,6.44,3.75,4.63,2400,277.56,-0.21275207760161097
2000-09-01,4.63,4.75,3.03,3.38,2200,202.54,-0.2702839025796224
2000-10-02,3.39,3.75,2.13,3.06,2400,183.79,-0.09257430630986474
2000-11-01,3.0,3.34,1.56,1.81,1700,108.77,-0.4081832526252789
2000-12-01,1.94,2.75,1.31,1.63,3300,97.52,-0.10342925438999728
2001-01-02,1.97,4.5,1.78,3.69,3000,221.29,1.2691755537325675
2001-02-01,3.67,3.81,2.75,3.03,900,181.91,-0.17795652763342218
2001-03-01,3.13,3.5,2.03,3.0,900,180.04,-0.010279808696608272
2001-04-02,2.94,3.3,2.03,2.8,700,168.03,-0.06670739835592088
2001-05-01,2.66,3.12,2.5,2.81,1000,168.63,0.00357079093019097
2001-06-01,2.7,3.45,2.6,2.8,600,168.03,-0.003558085749866491
2001-07-02,2.65,3.0,2.23,2.48,300,148.83,-0.11426530976611315
