Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-10,17.5,18.8,17.0,18.0,1709700,18.0,0.0
2005-03-01,18.0,18.51,17.15,17.65,396100,17.65,-0.019444444444444486
2005-04-01,17.5,18.29,16.5,18.0,287500,18.0,0.019830028328611915
2005-05-02,18.0,18.05,15.8,17.0,278200,17.0,-0.05555555555555558
2005-06-01,17.0,19.67,16.75,19.5,173400,19.5,0.1470588235294117
2005-07-01,19.5,21.15,10.1,11.25,1113200,11.25,-0.42307692307692313
2005-08-01,11.24,13.5,11.15,12.87,441700,12.87,0.1439999999999999
2005-09-01,12.83,12.99,11.5,12.32,259700,12.32,-0.042735042735042694
2005-10-03,12.35,12.45,11.41,12.05,267500,12.05,-0.021915584415584388
2005-11-01,12.05,12.25,9.37,12.02,458500,12.02,-0.0024896265560166997
2005-12-01,12.05,12.5,11.2,12.5,274900,12.5,0.03993344425956735
2006-01-03,12.58,13.04,12.14,12.43,127400,12.43,-0.005600000000000049
2006-02-01,12.4,13.13,10.22,11.18,327000,11.18,-0.10056315366049884
2006-03-01,11.27,12.5,10.69,12.17,266800,12.17,0.08855098389982108
2006-04-03,12.18,12.9,11.71,12.23,192900,12.23,0.004930156121610629
2006-05-01,12.2,12.29,9.8,10.78,347500,10.78,-0.1185609157808668
2006-06-01,10.78,11.0,8.25,9.97,348900,9.97,-0.07513914656771792
2006-07-03,9.96,10.43,8.5,8.78,260100,8.78,-0.11935807422266809
2006-08-01,10.0,10.15,9.15,10.02,303600,10.02,0.14123006833712992
2006-09-01,10.05,11.55,10.0,11.14,242400,11.14,0.11177644710578849
2006-10-02,11.1,12.42,11.01,11.8,197000,11.8,0.05924596050269293
2006-11-01,11.87,12.25,10.77,11.98,227900,11.98,0.015254237288135464
2006-12-01,11.98,13.87,11.61,13.02,234300,13.02,0.08681135225375614
2007-01-03,13.3,13.53,12.3,12.71,239400,12.71,-0.023809523809523725
2007-02-01,12.74,12.85,10.8,11.46,399400,11.46,-0.09834775767112514
2007-03-01,11.36,12.22,11.1,11.85,160100,11.85,0.03403141361256523
2007-04-02,11.85,13.37,11.04,13.01,330300,13.01,0.09789029535864979
2007-05-01,13.02,13.39,11.9,13.15,289900,13.15,0.010760953112989968
2007-06-01,13.23,13.67,12.65,12.98,212500,12.98,-0.012927756653992373
2007-07-02,13.05,13.91,12.0,12.51,202700,12.51,-0.036209553158705776
2007-08-01,12.47,12.91,10.28,10.97,363400,10.97,-0.123101518784972
