Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-12-11,30.88,40.75,30.88,33.62,1846100,8.01,0.0
1997-01-02,33.5,41.38,31.62,37.88,2964700,9.02,0.1260923845193509
1997-02-03,38.0,38.12,32.87,33.0,1145600,7.86,-0.12860310421286025
1997-03-03,33.0,37.5,33.0,35.12,817100,8.37,0.06488549618320594
1997-04-01,35.25,35.5,28.38,28.88,1010900,6.88,-0.17801672640382316
1997-05-01,29.0,32.87,29.0,32.5,1676000,7.74,0.125
1997-06-02,32.75,32.87,27.0,29.62,1634600,7.06,-0.08785529715762286
1997-07-01,29.5,32.5,27.12,32.06,1737700,7.64,0.0821529745042493
1997-08-01,32.06,35.69,31.38,35.44,1154400,8.44,0.10471204188481664
1997-09-02,35.44,37.75,34.69,34.88,910600,8.31,-0.015402843601895588
1997-10-01,34.94,38.5,28.75,30.31,1269800,7.22,-0.13116726835138393
1997-11-03,30.81,32.81,28.62,29.5,606800,7.03,-0.02631578947368418
1997-12-01,29.75,30.62,25.88,27.81,964200,6.62,-0.05832147937411092
1998-01-02,28.0,30.44,25.62,30.06,811000,7.16,0.08157099697885206
1998-02-02,30.5,32.38,29.0,31.25,729000,7.44,0.03910614525139677
1998-03-02,31.25,34.19,30.94,33.06,738300,7.87,0.05779569892473124
1998-04-01,33.0,38.25,31.94,36.69,1238400,8.74,0.11054637865311312
1998-05-01,36.62,38.38,33.94,33.94,693400,8.08,-0.07551487414187641
1998-06-01,33.75,34.37,30.75,32.5,537500,7.74,-0.04207920792079212
1998-07-01,32.5,36.06,31.0,33.88,702500,8.07,0.04263565891472876
1998-08-03,33.75,34.12,26.25,26.44,894400,6.3,-0.2193308550185874
1998-09-01,26.19,29.5,23.5,28.75,858200,6.85,0.08730158730158721
1998-10-01,28.62,34.0,27.5,33.62,619100,8.01,0.16934306569343072
1998-11-02,33.25,37.81,31.81,37.25,676100,8.87,0.10736579275905123
1998-12-01,37.0,41.87,36.69,41.75,902600,9.94,0.12063134160090194
1999-01-04,41.5,55.75,40.69,48.75,1665300,11.61,0.16800804828973837
1999-02-01,48.88,48.94,40.37,40.94,838400,9.75,-0.16020671834625322
1999-03-01,41.25,50.5,40.5,50.0,690700,11.91,0.22153846153846146
1999-04-01,49.88,54.56,38.0,41.12,1535700,9.79,-0.1780016792611252
1999-05-03,41.06,44.94,37.88,39.06,1118900,9.3,-0.050051072522982465
1999-06-01,39.13,49.31,37.81,48.81,870800,11.62,0.24946236559139767
1999-07-01,48.62,52.63,46.5,46.88,666000,11.16,-0.03958691910499135
1999-08-02,47.0,47.0,42.5,43.75,426900,10.42,-0.06630824372759858
1999-09-01,43.37,44.75,30.0,33.06,1275300,7.87,-0.24472168905950098
1999-10-01,32.5,33.88,26.69,33.13,1726000,7.89,0.0025412960609909607
1999-11-01,33.0,35.38,32.0,32.81,846400,7.81,-0.010139416983523497
1999-12-01,32.69,38.62,31.0,37.88,1206600,9.02,0.15492957746478875
2000-01-03,38.5,41.0,32.94,38.5,2230800,9.17,0.016629711751662946
2000-02-01,38.25,42.13,36.75,37.94,927800,9.03,-0.01526717557251911
2000-03-01,38.12,47.0,34.63,40.12,1176500,9.56,0.05869324473975657
2000-04-03,40.25,43.88,37.75,38.62,1084700,9.2,-0.03765690376569053
2000-05-01,38.56,43.31,34.75,42.19,1109900,10.05,0.09239130434782616
2000-06-01,42.06,44.62,37.62,38.94,864900,9.27,-0.0776119402985076
2000-07-03,39.0,40.19,34.5,35.44,781400,8.44,-0.08953613807982741
2000-08-01,35.69,41.0,32.38,40.39,916800,9.62,0.13981042654028442
2000-09-01,40.62,41.31,35.81,37.69,781500,8.98,-0.06652806652806642
2000-10-02,37.69,43.69,37.69,43.12,936800,10.27,0.14365256124721593
2000-11-01,43.12,49.94,43.0,47.25,1001900,11.25,0.0954235637779941
2000-12-01,48.25,53.69,43.81,49.12,1437600,11.7,0.040000000000000036
2001-01-02,49.12,49.19,39.12,47.76,1586100,11.37,-0.028205128205128216
2001-02-01,47.77,49.7,43.8,44.0,1241700,10.48,-0.07827616534740534
2001-03-01,43.81,48.25,37.5,39.03,1331000,9.3,-0.11259541984732824
2001-04-02,38.78,49.0,35.27,47.01,1578700,11.2,0.20430107526881702
2001-05-01,46.9,50.0,44.86,46.89,919400,11.17,-0.002678571428571419
2001-06-01,46.9,49.49,45.25,47.0,779100,11.19,0.001790510295434089
2001-07-02,47.1,48.65,37.1,39.36,1143900,9.37,-0.1626452189454871
2001-08-01,39.11,40.71,36.62,37.85,724900,9.01,-0.03842049092849509
2001-09-04,37.7,38.98,28.93,29.65,1659700,7.06,-0.216426193118757
2001-10-01,29.55,37.2,28.59,35.45,917500,8.44,0.1954674220963173
2001-11-01,35.45,39.5,35.45,38.43,722300,9.15,0.08412322274881534
2001-12-03,37.82,39.17,35.98,36.86,793400,8.78,-0.040437158469945444
2002-01-02,36.9,44.78,36.8,42.54,1567100,10.13,0.1537585421412302
2002-02-04,42.35,42.58,38.51,41.8,1077600,9.95,-0.017769002961500635
2002-03-01,41.75,45.49,41.5,44.75,704200,10.66,0.0713567839195981
2002-04-01,44.3,44.9,37.25,38.86,1022800,9.25,-0.13227016885553478
2002-05-01,38.4,39.5,35.05,36.55,1112700,8.7,-0.05945945945945952
2002-06-03,36.55,38.0,33.3,34.6,1196800,8.24,-0.05287356321839065
2002-07-01,34.7,35.95,22.87,26.31,2557900,6.27,-0.23907766990291268
2002-08-01,26.31,31.2,24.18,28.1,1372100,6.69,0.06698564593301448
2002-09-03,28.1,28.57,19.35,19.8,1890600,4.72,-0.2944693572496264
2002-10-01,19.9,25.8,18.8,22.24,2033400,5.3,0.1228813559322035
