Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-10-07,24.62,25.0,24.62,24.75,2900,14.49,0.0
1994-11-01,24.75,25.12,24.62,25.0,1400,14.64,0.010351966873705987
1994-12-01,25.0,25.0,24.25,24.75,1100,14.49,-0.010245901639344246
1995-01-03,25.0,25.0,23.75,24.0,2700,14.05,-0.030365769496204287
1995-02-01,23.75,24.25,23.0,23.5,1200,13.76,-0.020640569395017905
1995-03-01,23.5,24.87,22.75,24.5,2800,14.34,0.04215116279069764
1995-04-03,24.75,26.0,24.75,26.0,400,15.22,0.061366806136680774
1995-05-01,26.0,27.5,26.0,27.5,1200,16.19,0.06373193166885671
1995-06-01,27.5,29.0,27.0,28.37,2800,16.7,0.03150092649783809
1995-07-03,28.37,30.25,28.37,29.75,1300,17.51,0.04850299401197611
1995-08-01,29.75,30.5,29.5,29.5,1700,17.54,0.0017133066818959541
1995-09-01,29.5,31.0,29.5,30.87,800,18.36,0.046750285062713726
1995-10-02,30.87,30.87,29.75,30.0,300,17.84,-0.028322440087145906
1995-11-01,30.0,30.5,30.0,30.5,1300,18.14,0.01681614349775784
1995-12-01,30.5,31.25,29.75,30.0,14700,17.84,-0.016538037486218293
1996-01-02,30.0,31.5,30.0,31.0,300,18.44,0.03363228699551568
1996-02-01,30.75,32.25,30.75,31.25,2300,18.58,0.007592190889370798
1996-03-01,32.0,34.75,32.0,33.5,4000,19.92,0.07212055974165787
1996-04-01,33.75,36.25,33.5,34.38,74300,20.84,0.0461847389558232
1996-05-01,34.38,34.5,33.5,34.5,300,20.91,0.0033589251439538614
1996-06-03,34.5,34.5,33.75,33.75,1800,20.46,-0.021520803443328518
1996-07-01,33.88,34.13,33.25,33.75,200,20.46,0.0
1996-08-01,34.0,36.5,34.0,36.25,1300,22.17,0.08357771260997082
1996-09-03,36.0,37.38,36.0,36.75,48700,22.47,0.013531799729363803
1996-10-01,37.5,38.88,37.0,38.25,40800,23.39,0.04094348019581662
1996-11-01,38.25,39.0,37.0,38.5,900,23.54,0.00641299700726794
1996-12-02,38.25,39.25,35.0,37.75,3800,23.08,-0.01954120645709434
1997-01-02,38.0,38.0,33.5,34.63,3900,21.18,-0.0823223570190641
1997-02-03,34.88,38.25,34.88,38.25,4300,23.39,0.10434372049102936
1997-03-03,37.5,39.0,35.5,36.88,3900,22.55,-0.03591278324070113
1997-04-01,36.88,37.75,36.0,37.38,2200,23.33,0.03458980044345883
1997-05-01,37.38,41.63,37.38,40.25,2800,25.13,0.07715387912558946
1997-06-02,40.13,40.13,38.25,39.69,2100,24.78,-0.01392757660167121
1997-07-01,39.63,42.63,39.5,41.25,4700,25.75,0.03914447134786103
1997-08-01,40.38,40.75,35.0,36.0,6200,22.69,-0.11883495145631062
1997-09-02,37.25,38.75,33.5,34.88,15000,21.98,-0.03129131776112826
1997-10-01,35.0,42.5,34.0,38.75,11800,24.42,0.11101000909918124
1997-11-03,39.69,42.88,39.38,42.88,9100,27.03,0.10687960687960696
1997-12-01,42.75,43.0,40.25,41.31,9200,26.04,-0.03662597114317434
1998-01-02,41.63,43.0,39.88,41.88,17000,26.4,0.01382488479262678
1998-02-02,42.0,47.75,42.0,47.0,11100,29.62,0.12196969696969706
1998-03-02,47.75,48.25,39.75,41.38,23900,26.64,-0.10060769750168808
1998-04-01,41.31,43.0,35.69,36.75,42400,23.66,-0.11186186186186187
1998-05-01,36.5,39.0,36.0,37.5,82400,24.14,0.020287404902789463
1998-06-01,37.25,39.0,35.5,37.13,47400,23.9,-0.009942004971002616
1998-07-01,36.75,42.5,35.88,39.5,27700,25.43,0.06401673640167371
1998-08-03,39.13,39.13,28.5,28.5,18600,18.55,-0.27054659850570184
1998-09-01,28.87,37.13,28.87,33.63,64400,21.89,0.18005390835579504
1998-10-01,34.0,34.75,31.0,33.5,26200,21.81,-0.003654636820466073
1998-11-02,33.75,34.38,30.87,32.25,42300,20.99,-0.037597432370472306
1998-12-01,31.69,32.13,28.5,31.5,66300,20.5,-0.02334444973797034
1999-01-04,32.13,37.88,31.5,37.0,37900,24.08,0.17463414634146335
1999-02-01,36.75,40.5,34.38,38.38,40700,24.98,0.03737541528239219
1999-03-01,38.13,38.5,32.69,35.5,38100,23.11,-0.07485988791032827
1999-04-01,35.5,37.75,33.13,35.38,88900,23.48,0.016010385114669123
1999-05-03,35.38,35.38,29.5,30.0,8000,19.91,-0.15204429301533218
1999-06-01,29.37,30.94,27.0,27.06,19200,17.96,-0.09794073329984931
1999-07-01,27.75,32.38,27.75,30.5,83100,20.24,0.12694877505567925
1999-08-02,30.94,30.94,24.0,27.12,48000,18.17,-0.10227272727272707
1999-09-01,27.12,27.19,24.12,24.75,8900,16.58,-0.0875068794716568
1999-10-01,24.0,25.62,22.87,23.0,17900,15.41,-0.07056694813027731
1999-11-01,23.75,25.25,22.56,25.0,12600,16.75,0.08695652173913038
1999-12-01,25.37,30.12,24.0,29.87,15700,20.01,0.1946268656716419
2000-01-03,30.12,34.38,29.62,31.87,17900,21.35,0.06696651674162912
2000-02-01,30.87,40.88,29.25,30.0,66700,20.1,-0.05854800936768145
2000-03-01,28.62,30.69,24.06,29.94,10900,20.06,-0.0019900497512439497
2000-04-03,29.25,31.25,27.25,28.62,12200,19.18,-0.04386839481555327
2000-05-01,28.75,28.75,25.0,26.5,10500,17.99,-0.06204379562043805
2000-06-01,26.62,35.0,26.62,35.0,14300,23.77,0.32128960533629813
2000-07-03,33.5,34.56,31.25,32.06,16900,21.77,-0.08413967185527982
2000-08-01,31.75,36.5,31.5,35.19,11200,24.04,0.1042719338539273
2000-09-01,36.5,36.5,31.87,32.44,11100,22.16,-0.0782029950083194
2000-10-02,33.25,37.38,29.62,37.38,7900,25.53,0.15207581227436817
2000-11-01,37.5,41.0,35.75,35.88,21900,24.51,-0.0399529964747356
2000-12-01,36.88,43.25,36.5,42.63,37900,29.12,0.18808649530803745
2001-01-02,41.5,42.0,36.63,40.0,18100,27.32,-0.061813186813186816
2001-02-01,40.0,40.4,35.7,40.4,8600,27.59,0.009882869692532825
2001-03-01,40.33,41.9,33.4,37.15,10200,25.37,-0.08046393620877124
2001-04-02,36.45,39.85,35.1,39.4,7100,27.24,0.07370910524241214
2001-05-01,39.5,40.1,34.5,35.35,3800,24.44,-0.10279001468428772
2001-06-01,35.0,36.6,34.0,35.4,5700,24.48,0.0016366612111291534
2001-07-02,35.55,37.4,32.4,34.2,20600,23.65,-0.033905228758170036
2001-08-01,34.36,38.43,32.71,35.73,7000,24.84,0.05031712473572947
2001-09-04,35.5,35.7,28.0,32.9,10500,22.87,-0.07930756843800313
2001-10-01,32.85,35.59,29.98,33.09,6300,23.0,0.0056843025797987945
2001-11-01,33.61,35.3,31.5,33.5,13300,23.29,0.012608695652173818
2001-12-03,33.4,34.5,31.4,33.3,4500,23.15,-0.006011163589523472
2002-01-02,32.99,34.3,32.0,32.46,7800,22.56,-0.02548596112311019
2002-02-01,32.5,37.7,32.5,36.6,8200,25.44,0.1276595744680853
2002-03-01,36.37,40.0,36.35,39.57,38000,27.51,0.08136792452830188
2002-04-01,39.57,41.25,38.1,39.91,18900,28.09,0.02108324245728821
2002-05-01,40.0,40.98,37.8,39.49,32700,27.79,-0.010679957280170904
2002-06-03,39.48,39.51,36.4,39.0,25700,27.45,-0.012234616768621809
2002-07-01,39.5,39.9,30.21,34.51,19500,24.29,-0.11511839708561022
2002-08-01,34.47,38.6,31.48,36.45,28100,25.82,0.06298888431453276
2002-09-03,36.21,37.05,33.0,35.25,38900,24.97,-0.03292021688613478
2002-10-01,35.15,36.65,30.7,36.3,37100,25.71,0.02963556267521028
2002-11-01,35.55,38.97,34.9,35.36,22400,25.05,-0.025670945157526215
2002-12-02,35.45,36.0,33.02,35.03,32100,24.81,-0.009580838323353325
2003-01-02,35.03,36.19,30.39,31.55,27300,22.35,-0.0991535671100362
2003-02-03,32.33,32.7,27.6,29.7,40100,21.04,-0.05861297539149901
2003-03-03,30.05,32.6,25.45,29.0,41100,20.54,-0.02376425855513309
2003-04-01,30.0,32.89,29.6,32.3,46400,23.3,0.13437195715676742
2003-05-01,31.79,34.62,31.0,34.35,31400,24.78,0.06351931330472094
2003-06-02,34.34,37.14,33.0,33.69,25800,24.3,-0.01937046004842613
2003-07-01,33.3,34.25,31.1,31.25,30600,22.54,-0.07242798353909474
2003-08-01,31.1,33.08,30.35,31.45,18600,22.84,0.013309671694764935
2003-09-02,31.25,33.95,30.75,31.6,26700,22.95,0.004816112084063073
2003-10-01,31.68,34.0,31.37,31.63,50600,22.97,0.0008714596949890296
2003-11-03,31.64,33.57,30.83,33.57,55400,24.38,0.061384414453635294
2003-12-01,33.9,34.75,31.52,33.7,40800,24.47,0.003691550451189407
2004-01-02,33.5,36.2,33.3,35.15,43200,25.52,0.04290968532897432
2004-02-02,35.11,39.07,34.63,37.85,52700,27.48,0.07680250783699072
2004-03-01,37.75,38.23,33.89,35.5,46900,25.78,-0.06186317321688495
2004-04-01,35.95,39.36,35.5,37.7,35600,27.84,0.07990690457719163
2004-05-03,37.7,39.84,36.23,39.1,33200,28.87,0.03699712643678166
2004-06-01,38.43,40.0,37.85,39.35,29500,29.06,0.006581226186352485
2004-07-01,39.21,39.21,35.37,35.78,22800,26.42,-0.09084652443220909
2004-08-02,35.75,36.1,34.15,36.05,21500,26.81,0.014761544284632722
