Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,10.5,10.88,10.38,10.88,1700,3.89,0.0
2000-07-03,10.88,10.88,9.0,9.13,7100,3.26,-0.16195372750642678
2000-08-01,9.13,9.5,8.88,9.5,7900,3.4,0.042944785276073594
2000-09-01,9.5,9.63,9.13,9.13,2800,3.26,-0.04117647058823537
2000-10-02,9.13,9.37,8.75,8.75,6700,3.13,-0.039877300613496924
2000-11-01,8.75,9.25,8.75,8.75,1400,3.17,0.012779552715654896
2000-12-01,8.75,9.13,8.75,8.88,6500,3.22,0.015772870662460692
2001-01-02,9.13,10.94,8.94,10.88,5800,3.94,0.22360248447204967
2001-02-01,10.94,12.0,10.94,11.25,5300,4.08,0.035532994923857864
2001-03-01,11.5,11.53,10.0,10.13,4400,3.67,-0.10049019607843146
2001-04-02,9.88,10.15,9.88,10.1,2900,3.66,-0.0027247956403269047
2001-05-01,10.1,10.5,10.0,10.35,4100,3.81,0.040983606557376984
2001-06-01,10.5,12.5,10.4,12.35,12000,4.54,0.19160104986876636
2001-07-02,12.3,13.24,12.3,13.15,8500,4.84,0.06607929515418509
2001-08-01,13.02,14.5,13.02,14.15,10700,5.21,0.07644628099173567
2001-09-04,14.15,14.49,13.75,13.99,4900,5.15,-0.011516314779270509
2001-10-01,13.7,13.96,11.81,12.0,4300,4.86,-0.05631067961165048
2001-11-01,11.82,11.9,10.24,11.73,6700,4.81,-0.010288065843621519
2001-12-03,11.74,13.25,11.65,12.7,6800,5.2,0.08108108108108114
2002-01-02,12.15,12.7,12.1,12.2,9900,5.0,-0.03846153846153855
2002-02-04,12.2,12.3,10.6,11.2,6500,4.62,-0.07599999999999996
2002-03-01,11.05,12.9,11.0,12.52,11200,5.17,0.11904761904761907
2002-04-01,12.75,12.8,11.8,12.8,14100,5.28,0.021276595744680993
2002-05-01,12.75,12.75,11.17,11.68,12100,4.85,-0.08143939393939403
2002-06-03,11.65,12.49,11.35,12.31,4800,5.12,0.05567010309278353
2002-07-01,12.26,12.76,11.6,12.75,17800,5.3,0.03515625
2002-08-01,12.74,13.61,12.1,12.42,2900,5.19,-0.02075471698113196
2002-09-03,13.0,13.3,12.6,13.05,3700,5.46,0.052023121387283044
2002-10-01,13.05,13.5,12.76,13.4,3400,5.6,0.02564102564102555
2002-11-01,13.38,14.2,13.03,14.2,7600,5.97,0.06607142857142856
2002-12-02,14.0,14.71,13.4,14.5,5900,6.1,0.021775544388609624
2003-01-02,14.47,15.15,14.1,14.79,10700,6.22,0.01967213114754096
2003-02-03,14.79,15.25,14.6,15.21,6500,6.44,0.03536977491961424
2003-03-03,15.3,16.0,14.5,14.73,4300,6.23,-0.03260869565217395
2003-04-01,14.7,15.03,14.55,14.77,7100,6.25,0.0032102728731941976
2003-05-01,14.77,15.55,14.75,15.25,3500,6.49,0.03839999999999999
2003-06-02,15.21,15.55,15.05,15.25,6300,6.49,0.0
2003-07-01,15.2,16.7,15.2,16.25,12500,6.92,0.0662557781201849
2003-08-01,16.25,17.85,15.77,17.5,2100,7.49,0.08236994219653182
2003-09-02,17.5,20.0,16.51,17.96,11200,7.68,0.025367156208277564
2003-10-01,18.26,19.18,13.69,14.0,4300,7.99,0.04036458333333348
2003-11-03,13.86,14.94,13.86,14.71,9600,8.43,0.05506883604505619
2003-12-01,14.85,15.89,14.54,15.89,5500,9.11,0.08066429418742582
2004-01-02,15.41,15.6,14.45,14.9,8200,8.54,-0.0625686059275522
2004-02-02,14.99,15.2,14.27,15.15,11700,8.73,0.022248243559719105
2004-03-01,15.0,15.59,15.0,15.48,12800,8.92,0.021764032073310347
2004-04-01,15.48,15.95,13.6,15.3,6000,8.82,-0.011210762331838486
2004-05-03,15.03,15.32,14.66,15.0,5300,8.69,-0.014739229024943401
2004-06-01,14.9,16.0,14.9,15.47,3100,8.96,0.031070195627157737
2004-07-01,15.5,17.0,15.32,16.62,3000,9.63,0.07477678571428581
2004-08-02,16.62,17.0,15.52,16.93,3300,9.85,0.022845275181723634
2004-09-01,16.99,18.99,15.58,18.68,10100,10.87,0.10355329949238579
2004-10-01,18.85,19.44,14.7,15.25,9200,11.1,0.021159153633854677
2004-11-01,15.25,16.25,15.0,15.65,3500,11.43,0.029729729729729648
2004-12-01,15.75,16.74,15.38,15.75,2000,11.5,0.006124234470691103
2005-01-03,15.69,16.0,15.69,15.7,2600,11.47,-0.002608695652173809
2005-02-01,15.73,16.25,15.45,15.72,7000,11.53,0.0052310374891018085
2005-03-01,15.75,16.25,15.62,15.75,6900,11.55,0.0017346053772768766
2005-04-01,15.99,16.25,15.0,15.62,4000,11.46,-0.007792207792207795
2005-05-02,15.62,15.72,15.26,15.45,7700,11.39,-0.00610820244328103
2005-06-01,15.45,15.65,15.2,15.2,4300,11.2,-0.01668129938542595
2005-07-01,15.47,15.99,15.2,15.75,2400,11.61,0.03660714285714284
2005-08-01,15.73,16.3,13.75,16.14,4400,11.95,0.02928509905254084
2005-09-01,16.16,16.25,15.3,15.75,1700,11.66,-0.024267782426778184
2005-10-03,16.2,16.2,15.75,16.1,1500,11.92,0.022298456260720467
2005-11-01,15.9,16.2,15.75,15.75,1600,11.71,-0.017617449664429463
2005-12-01,15.99,16.0,15.1,15.89,5000,11.81,0.00853970964987183
2006-01-03,15.9,17.5,15.5,17.2,7500,12.79,0.08298052497883135
2006-02-01,17.1,17.2,16.56,17.06,4300,12.74,-0.003909304143862258
2006-03-01,17.2,17.5,16.4,16.7,12100,12.47,-0.021193092621664023
2006-04-03,16.84,17.35,16.52,16.95,8300,12.66,0.015236567762630271
2006-05-01,16.95,17.29,16.61,16.76,6600,12.58,-0.006319115323854652
2006-06-01,16.76,17.0,16.01,16.5,1600,12.38,-0.015898251192368762
2006-07-03,16.5,16.8,15.75,16.5,3200,12.38,0.0
2006-08-01,16.35,17.1,16.0,17.1,15500,12.89,0.04119547657512124
2006-09-01,17.15,18.25,16.84,18.24,12300,13.75,0.06671838634600458
2006-10-02,18.3,19.04,18.08,19.0,9100,14.33,0.0421818181818181
2006-11-01,19.0,19.6,18.86,19.45,20900,14.67,0.023726448011165413
