Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-05-02,1.26,1.63,1.17,1.63,8900,1.51,0.0
2005-06-01,1.7,2.21,1.7,1.82,17600,1.68,0.11258278145695355
2005-07-01,1.95,2.89,1.95,2.44,36400,2.25,0.3392857142857144
2005-08-01,2.44,3.65,2.2,2.92,22700,2.7,0.20000000000000018
2005-09-01,3.01,3.63,2.16,3.34,16100,3.09,0.14444444444444438
2005-10-03,3.36,3.38,2.45,2.94,21600,2.72,-0.1197411003236245
2005-11-01,2.97,3.8,2.83,3.32,15500,3.07,0.12867647058823506
2005-12-01,3.29,4.65,3.22,4.47,26500,4.13,0.3452768729641693
2006-01-03,4.85,5.92,4.41,5.56,36700,5.14,0.24455205811138003
2006-02-01,5.6,8.97,5.33,8.67,45700,8.01,0.5583657587548638
2006-03-01,8.92,17.33,8.43,16.85,70700,15.57,0.9438202247191012
2006-04-03,16.87,17.88,15.74,16.89,47200,15.61,0.0025690430314706525
2006-05-01,17.45,17.51,11.54,13.49,32600,12.46,-0.2017937219730941
2006-06-01,13.61,14.14,9.57,12.65,17200,11.69,-0.061797752808988915
2006-07-03,12.65,13.31,11.16,13.15,8600,12.15,0.03934987168520121
2006-08-01,13.09,13.3,11.78,12.42,7600,11.48,-0.05514403292181069
2006-09-01,12.15,16.8,10.1,11.57,11600,10.69,-0.068815331010453
2006-10-02,11.36,13.33,9.86,13.26,21400,12.25,0.14593077642656693
2006-11-01,13.16,14.34,12.41,14.32,14700,13.23,0.08000000000000007
2006-12-01,13.96,16.11,13.96,14.67,34100,13.55,0.024187452758881456
2007-01-03,14.5,15.39,13.38,15.39,26600,14.22,0.049446494464944646
2007-02-01,15.63,18.83,15.06,16.72,30100,15.45,0.08649789029535859
2007-03-01,16.46,16.63,14.4,16.32,30200,15.08,-0.023948220064724857
2007-04-02,16.36,18.28,15.91,16.48,20000,15.23,0.009946949602122057
2007-05-01,15.72,17.97,15.68,17.04,19400,15.74,0.03348653972422855
2007-06-01,17.68,18.34,16.32,17.0,19400,15.71,-0.001905972045743276
2007-07-02,17.0,22.25,17.0,20.04,16600,18.52,0.17886696371737743
2007-08-01,19.2,20.45,14.64,17.85,15900,16.49,-0.10961123110151194
