Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-08,13.75,15.05,13.25,14.13,407000,14.13,0.0
2012-03-01,14.15,21.25,14.1,20.52,333900,20.52,0.4522292993630572
2012-04-02,20.39,23.62,19.08,20.64,166700,20.64,0.005847953216374213
2012-05-01,20.61,22.1,14.72,17.5,164700,17.5,-0.15213178294573648
2012-06-01,17.16,18.27,16.21,16.99,91100,16.99,-0.029142857142857248
2012-07-02,16.99,17.38,13.94,16.04,55100,16.04,-0.05591524426133021
2012-08-01,16.1,18.79,15.32,17.5,281100,17.5,0.09102244389027447
2012-09-04,17.62,19.64,17.27,18.94,191100,18.94,0.0822857142857143
2012-10-01,18.95,19.63,17.32,17.98,79300,17.98,-0.050686378035902924
2012-11-01,18.02,20.95,17.7,20.57,266400,20.57,0.14404894327030027
2012-12-03,20.57,20.99,18.1,18.1,175800,18.1,-0.12007778317938744
2013-01-02,18.52,21.1,18.44,20.72,128800,20.72,0.1447513812154695
2013-02-01,20.71,22.22,19.62,20.98,153300,20.98,0.01254826254826269
2013-03-01,20.85,23.8,20.81,23.23,248500,23.23,0.10724499523355568
2013-04-01,23.17,23.73,20.5,21.5,183300,21.5,-0.07447266465777014
2013-05-01,21.4,24.08,21.3,23.16,159000,23.16,0.07720930232558132
2013-06-03,23.16,27.7,22.86,27.18,504600,27.18,0.1735751295336787
2013-07-01,27.26,29.42,25.1,28.95,261700,28.95,0.06512141280353201
2013-08-01,29.2,32.5,28.45,31.98,535700,31.98,0.10466321243523313
2013-09-03,32.29,35.34,31.5,34.5,426700,34.5,0.07879924953095685
2013-10-01,34.51,39.76,33.02,37.47,315700,37.47,0.08608695652173903
2013-11-01,37.33,37.4,33.0,35.6,378700,35.6,-0.049906591940218736
