Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,14.47,14.91,14.47,14.47,1900,1.1,0.0
1990-04-02,14.47,15.06,14.17,14.76,15300,1.12,0.0181818181818183
1990-05-01,15.06,15.06,13.58,13.88,10300,1.07,-0.044642857142857206
1990-06-01,14.33,16.42,13.73,16.04,213300,1.24,0.1588785046728971
1990-07-02,15.89,16.27,15.37,15.74,43400,1.22,-0.016129032258064502
1990-08-01,15.74,15.89,13.88,15.19,37300,1.2,-0.016393442622950838
1990-09-04,15.27,15.5,13.91,13.91,15000,1.1,-0.08333333333333326
1990-10-01,14.06,14.36,13.0,13.45,26400,1.06,-0.036363636363636376
1990-11-01,13.45,14.25,13.3,14.09,21500,1.14,0.07547169811320731
1990-12-03,14.09,15.01,13.63,13.94,23600,1.12,-0.01754385964912264
1991-01-02,14.09,14.71,12.71,14.71,27800,1.19,0.06249999999999978
1991-02-01,14.71,15.66,14.63,15.66,33900,1.29,0.0840336134453783
1991-03-01,15.66,15.97,13.96,14.73,40300,1.21,-0.06201550387596899
1991-04-01,14.89,15.43,14.11,15.04,23700,1.24,0.024793388429751984
1991-05-01,15.04,15.47,14.97,15.47,14600,1.3,0.048387096774193505
1991-06-03,15.47,15.47,14.29,14.76,17800,1.24,-0.04615384615384621
1991-07-01,14.6,14.68,13.97,14.05,23200,1.18,-0.048387096774193616
1991-08-01,14.05,14.71,13.66,14.63,20700,1.25,0.05932203389830515
1991-09-03,14.63,15.67,14.32,15.43,18100,1.32,0.05600000000000005
1991-10-01,15.59,15.75,15.35,15.67,10800,1.34,0.015151515151515138
1991-11-01,15.67,16.62,15.67,16.34,8300,1.43,0.06716417910447747
1991-12-02,16.26,19.07,16.26,19.07,28400,1.67,0.16783216783216792
1992-01-02,18.75,20.2,18.35,18.35,21600,1.6,-0.041916167664670545
1992-02-03,18.19,20.15,17.87,19.34,10900,1.72,0.07499999999999996
1992-03-02,19.34,20.64,16.9,16.9,22900,1.5,-0.12790697674418605
1992-04-01,17.07,17.72,16.82,17.55,16400,1.56,0.040000000000000036
1992-05-01,17.72,22.27,17.72,20.75,49700,1.87,0.19871794871794868
1992-06-01,20.59,22.56,19.69,21.49,35900,1.93,0.03208556149732611
1992-07-01,21.65,24.61,21.65,24.46,46700,2.24,0.16062176165803121
1992-08-03,24.46,26.04,22.64,25.71,38900,2.4,0.0714285714285714
1992-09-01,25.63,26.22,22.86,23.36,25500,2.18,-0.09166666666666656
1992-10-01,23.28,26.56,22.77,26.39,64200,2.46,0.12844036697247696
1992-11-02,26.47,27.56,24.03,25.38,58700,2.47,0.004065040650406582
1992-12-01,25.21,27.11,24.86,27.02,15000,2.63,0.06477732793522262
1993-01-04,27.19,29.52,26.59,27.63,37200,2.68,0.019011406844106515
1993-02-01,27.71,28.32,26.68,27.63,29800,2.74,0.02238805970149249
1993-03-01,27.46,30.6,27.37,30.08,25100,2.98,0.0875912408759123
1993-04-01,30.08,34.63,30.08,33.14,28600,3.28,0.10067114093959728
1993-05-03,32.96,33.93,16.26,16.44,22600,3.3,0.0060975609756097615
1993-06-01,16.52,17.14,14.31,15.91,31000,3.2,-0.030303030303030165
1993-07-01,15.73,16.97,15.38,16.61,83200,3.34,0.043749999999999956
1993-08-02,16.52,19.62,16.17,19.09,97200,3.89,0.16467065868263475
1993-09-01,19.0,21.58,18.91,20.51,64300,4.18,0.07455012853470433
1993-10-01,20.43,22.83,19.44,22.57,68200,4.6,0.1004784688995215
1993-11-01,22.48,22.48,19.09,20.37,88300,4.21,-0.08478260869565213
1993-12-01,20.37,20.37,17.13,17.94,57000,3.71,-0.11876484560570066
1994-01-03,17.76,19.83,17.22,19.83,61900,4.1,0.10512129380053903
1994-02-01,19.83,20.64,19.04,19.49,59300,4.09,-0.0024390243902439046
1994-03-01,19.59,22.14,19.13,21.68,65200,4.55,0.1124694376528117
1994-04-04,21.5,23.59,20.86,23.32,69600,4.89,0.07472527472527468
1994-05-02,23.32,24.23,20.41,21.44,85500,4.56,-0.06748466257668717
1994-06-01,21.44,22.08,20.52,21.72,20100,4.62,0.013157894736842257
