Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-08-29,6.5,7.0,6.5,7.0,100,7.0,0.0
2002-09-03,7.0,7.0,6.0,6.5,100,6.5,-0.0714285714285714
2002-10-01,4.5,6.5,0.25,4.0,100,4.0,-0.3846153846153846
2002-11-01,4.0,4.0,3.0,4.0,100,4.0,0.0
2002-12-02,4.0,5.0,3.5,4.0,1400,4.0,0.0
2003-01-02,4.0,5.0,4.0,5.0,100,5.0,0.25
2003-02-03,5.0,5.0,4.5,5.0,100,5.0,0.0
2003-03-03,4.5,5.0,4.0,4.5,300,4.5,-0.09999999999999998
2003-04-01,4.5,5.6,4.0,4.5,400,4.5,0.0
2003-05-01,4.5,6.5,4.0,4.0,100,4.0,-0.11111111111111116
2003-06-02,4.0,4.5,3.55,4.0,0,4.0,0.0
2003-07-01,4.0,10.1,3.5,5.0,200,5.0,0.25
2003-08-01,5.0,11.0,5.0,10.25,0,10.25,1.0499999999999998
2003-09-02,10.25,10.25,4.95,4.95,0,4.95,-0.5170731707317073
2003-10-01,4.95,10.25,4.75,8.0,400,8.0,0.6161616161616161
2003-11-03,5.5,7.0,5.0,5.2,1800,5.2,-0.35
2003-12-01,5.2,10.1,5.2,8.7,7600,8.7,0.6730769230769229
2004-01-02,8.65,10.6,7.1,9.0,13600,9.0,0.034482758620689724
2004-02-02,8.75,9.66,7.59,7.99,6100,7.99,-0.11222222222222222
2004-03-01,7.99,8.4,7.5,8.06,3000,8.06,0.008760951188986343
2004-04-01,8.29,10.74,7.61,10.05,30500,10.05,0.24689826302729534
2004-05-03,10.5,23.9,10.27,22.56,326300,22.56,1.2447761194029847
2004-06-01,25.0,31.31,16.5,29.79,673400,29.79,0.32047872340425543
2004-07-01,29.25,33.26,21.09,28.27,699800,28.27,-0.0510238335011749
2004-08-02,26.91,49.06,23.0,45.0,1468500,45.0,0.5917934205871949
2004-09-01,44.35,76.58,42.08,52.0,3970000,52.0,0.15555555555555545
2004-10-01,53.4,73.5,49.88,69.25,2079500,69.25,0.33173076923076916
2004-11-01,70.64,105.5,69.62,93.0,3584000,93.0,0.34296028880866425
2004-12-01,91.16,110.62,84.36,95.43,1928700,95.43,0.02612903225806451
2005-01-03,97.17,99.75,53.1,57.92,1250100,57.92,-0.39306297809913027
2005-02-01,58.75,72.5,49.3,61.66,1161900,61.66,0.0645718232044199
2005-03-01,62.5,65.75,41.54,49.72,1047000,49.72,-0.19364255595199475
2005-04-01,50.3,56.7,27.45,27.7,1546900,27.7,-0.4428801287208367
2005-05-02,28.05,34.9,27.02,32.91,1313900,32.91,0.188086642599278
2005-06-01,33.02,38.75,30.8,32.83,943100,32.83,-0.0024308720753569713
2005-07-01,32.82,34.27,28.9,30.15,473500,30.15,-0.08163265306122447
2005-08-01,30.15,30.6,22.65,23.13,259500,23.13,-0.23283582089552235
2005-09-01,23.12,27.22,21.31,22.19,592600,22.19,-0.04063986165153466
2005-10-03,22.17,23.48,16.61,18.62,392600,18.62,-0.1608832807570978
2005-11-01,18.3,22.87,17.51,21.71,365700,21.71,0.16595059076262086
2005-12-01,21.83,26.3,21.65,22.0,297400,22.0,0.013357899585444422
2006-01-03,22.0,25.19,19.66,20.62,241100,20.62,-0.06272727272727263
2006-02-01,20.6,22.0,16.5,18.58,272700,18.58,-0.0989330746847722
2006-03-01,18.6,20.14,17.1,19.58,129200,19.58,0.053821313240043134
2006-04-03,19.65,52.99,18.41,38.52,2811700,38.52,0.9673135852911137
2006-05-01,39.48,42.55,29.16,29.78,1217500,29.78,-0.22689511941848395
2006-06-01,30.21,31.8,25.34,30.34,525200,30.34,0.018804566823371394
2006-07-03,30.45,37.87,26.17,29.56,1036300,29.56,-0.02570863546473301
2006-08-01,29.47,35.95,27.14,29.72,601700,29.72,0.005412719891745521
2006-09-01,29.88,31.68,26.95,28.82,370400,28.82,-0.030282637954239577
2006-10-02,28.68,40.1,28.23,32.57,972500,32.57,0.130117973629424
2006-11-01,32.82,35.08,30.01,30.95,566400,30.95,-0.049739023641387825
2006-12-01,30.91,32.93,29.68,29.95,377200,29.95,-0.03231017770597744
2007-01-03,30.02,32.05,28.67,30.56,187700,30.56,0.020367278797996713
2007-02-01,30.63,36.36,30.02,33.61,554800,33.61,0.09980366492146597
2007-03-01,32.52,39.2,32.5,36.77,369200,36.77,0.09401963701279392
2007-04-02,36.8,40.68,27.35,27.76,609000,27.76,-0.2450367147130813
2007-05-01,27.6,28.83,25.5,25.78,404300,25.78,-0.07132564841498557
2007-06-01,26.01,27.46,24.73,26.59,332500,26.59,0.031419705197827774
2007-07-02,26.61,29.38,20.46,20.66,502300,20.66,-0.22301617149304254
2007-08-01,20.67,21.8,16.6,19.27,357600,19.27,-0.0672797676669894
2007-09-04,19.25,24.97,18.01,22.95,512800,22.95,0.19097042034250133
2007-10-01,23.5,24.85,16.8,18.0,451100,18.0,-0.21568627450980393
2007-11-01,17.72,20.0,14.8,15.27,242100,15.27,-0.15166666666666673
2007-12-03,15.3,16.36,13.44,13.68,186900,13.68,-0.10412573673870329
2008-01-02,13.74,16.34,11.72,15.84,247100,15.84,0.1578947368421053
2008-02-01,15.95,17.2,10.0,10.1,280600,10.1,-0.36237373737373735
2008-03-03,10.04,12.96,9.61,11.04,293900,11.04,0.09306930693069293
2008-04-01,11.31,13.26,11.07,11.14,198400,11.14,0.009057971014492905
2008-05-01,11.04,11.54,9.77,10.68,170600,10.68,-0.04129263913824066
2008-06-02,10.65,11.74,8.57,8.57,175400,8.57,-0.19756554307116103
2008-07-01,8.39,9.54,6.45,6.87,239000,6.87,-0.19836639439906656
