Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-12,25.42,25.98,25.25,25.98,261700,23.54,0.0
2012-04-02,25.79,26.14,25.2,25.93,174900,23.49,-0.0021240441801190224
2012-05-01,26.03,26.13,25.38,25.92,107800,23.49,0.0
2012-06-01,26.0,27.14,25.75,27.14,61900,25.04,0.06598552575564076
2012-07-02,26.96,27.55,26.8,27.18,54000,25.08,0.0015974440894568342
2012-08-01,27.27,27.88,26.85,27.42,38200,25.3,0.00877192982456143
2012-09-04,27.48,27.75,26.97,27.46,30200,25.74,0.017391304347825987
2012-10-01,27.57,28.28,27.45,27.94,30000,26.19,0.0174825174825175
2012-11-01,28.08,28.13,26.63,27.67,29200,25.94,-0.009545628102329173
2012-12-03,27.75,27.81,26.75,27.27,21400,25.97,0.0011565150346952713
2013-01-02,27.26,27.95,27.06,27.18,29400,25.88,-0.0034655371582594796
2013-02-01,27.16,27.89,26.04,27.69,33400,26.37,0.01893353941267395
2013-03-01,27.53,28.0,27.04,27.81,23800,26.9,0.020098596890405718
2013-04-01,27.86,27.95,27.12,27.84,27100,26.93,0.0011152416356878803
2013-05-01,27.9,28.23,27.16,27.16,39100,26.28,-0.024136650575566243
2013-06-03,27.24,27.27,24.56,26.47,69700,26.03,-0.00951293759512939
2013-07-01,26.44,26.65,25.31,25.83,27800,25.4,-0.024202842873607522
2013-08-01,25.75,26.04,24.75,25.67,32500,25.24,-0.006299212598425252
2013-09-03,25.71,25.71,24.94,25.18,41100,25.18,-0.002377179080824021
2013-10-01,25.05,25.69,24.9,25.65,42500,25.65,0.01866560762509928
2013-11-01,25.65,25.65,25.1,25.16,30800,25.16,-0.019103313840155844
