Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,1.88,2.06,1.84,2.0,57400,2.0,0.0
1995-09-01,2.0,2.25,1.88,2.03,44000,2.03,0.014999999999999902
1995-10-02,2.31,4.37,2.25,3.06,529200,3.06,0.5073891625615765
1995-11-01,3.06,3.13,2.34,2.56,176200,2.56,-0.1633986928104575
1995-12-01,2.56,2.56,2.0,2.03,175200,2.03,-0.2070312500000001
1996-01-02,2.03,2.5,1.94,2.41,128600,2.41,0.1871921182266012
1996-02-01,2.41,2.56,2.25,2.31,51900,2.31,-0.04149377593361003
1996-03-01,2.31,2.56,2.09,2.38,76300,2.38,0.030303030303030276
1996-04-01,2.38,3.06,2.38,2.62,87500,2.62,0.10084033613445387
1996-05-01,2.62,2.75,2.38,2.5,60900,2.5,-0.04580152671755733
1996-06-03,2.5,2.62,2.31,2.5,36600,2.5,0.0
1996-07-01,2.5,2.62,2.03,2.5,43600,2.5,0.0
1996-08-01,2.44,3.13,2.31,3.0,103200,3.0,0.19999999999999996
1996-09-03,3.0,3.03,2.56,2.62,49200,2.62,-0.1266666666666666
1996-10-01,2.62,3.13,2.5,2.98,54000,2.98,0.13740458015267176
1996-11-01,2.87,3.69,2.87,3.56,88800,3.56,0.19463087248322153
1996-12-02,3.56,3.56,3.0,3.34,50100,3.34,-0.061797752808988804
1997-01-02,3.38,4.12,2.97,3.19,102000,3.19,-0.04491017964071853
1997-02-03,3.22,3.22,2.38,2.5,61000,2.5,-0.2163009404388715
1997-03-03,2.62,2.94,2.5,2.75,33900,2.75,0.10000000000000009
1997-04-01,2.72,2.81,2.19,2.27,32800,2.27,-0.17454545454545456
1997-05-01,2.25,2.56,2.09,2.44,34700,2.44,0.07488986784140961
1997-06-02,2.38,2.5,2.25,2.28,31000,2.28,-0.06557377049180335
1997-07-01,2.28,3.19,2.25,2.44,55900,2.44,0.07017543859649122
1997-08-01,2.5,4.0,2.28,3.53,293700,3.53,0.44672131147540983
1997-09-02,3.59,4.0,2.97,3.56,114200,3.56,0.008498583569405138
1997-10-01,3.59,3.81,2.94,3.03,61900,3.03,-0.1488764044943821
1997-11-03,3.19,3.31,2.87,3.19,48000,3.19,0.05280528052805278
