Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-28,19.75,20.01,19.75,20.0,503000,18.81,0.0
2012-12-03,20.01,20.4,19.53,20.01,32300,18.82,0.0005316321105794941
2013-01-02,20.0,20.29,19.08,19.22,74800,18.19,-0.03347502656748136
2013-02-01,19.29,20.0,19.08,19.67,46500,18.73,0.029686641011544834
2013-03-01,19.68,20.0,19.4,20.0,85200,19.15,0.022423918846769864
2013-04-01,19.98,20.21,19.51,19.9,69500,19.17,0.001044386422976773
2013-05-01,19.93,20.41,19.51,19.88,88400,19.27,0.005216484089723306
2013-06-03,19.84,19.87,18.42,18.79,95800,18.32,-0.04929942916450436
2013-07-01,18.96,19.31,18.21,19.0,58600,18.64,0.017467248908296984
2013-08-01,18.89,19.24,17.93,18.73,56700,18.49,-0.00804721030042932
2013-09-03,18.79,18.89,17.83,18.11,48300,17.99,-0.027041644131963194
2013-10-01,18.14,18.47,17.65,18.05,55800,18.05,0.0033351862145638567
2013-11-01,18.03,18.25,17.72,18.02,63700,18.02,-0.0016620498614958734
