Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-08-13,10.5,11.75,9.5,11.0,589400,1.28,0.0
1991-09-03,11.0,12.25,9.25,11.25,186400,1.31,0.0234375
1991-10-01,12.0,16.5,11.75,15.75,251600,1.84,0.4045801526717556
1991-11-01,16.25,16.75,14.0,14.5,102800,1.69,-0.08152173913043481
1991-12-02,15.0,21.25,14.0,19.75,190700,2.3,0.36094674556213
1992-01-02,20.0,21.25,18.0,20.0,244500,2.33,0.013043478260869712
1992-02-03,19.5,23.5,17.5,19.25,117300,2.24,-0.03862660944205998
1992-03-02,18.25,19.25,16.5,17.75,85200,2.07,-0.07589285714285732
1992-04-01,17.25,17.62,15.5,17.0,109300,1.98,-0.04347826086956519
1992-05-01,17.0,17.5,15.5,16.25,144700,1.89,-0.045454545454545525
1992-06-01,16.75,18.5,15.5,17.5,57800,2.04,0.07936507936507953
1992-07-01,17.0,19.0,16.5,18.75,72000,2.19,0.07352941176470584
1992-08-03,18.75,22.0,18.25,19.5,108000,2.27,0.0365296803652968
1992-09-01,19.75,26.25,19.5,24.25,259300,2.83,0.24669603524229067
1992-10-01,24.5,24.5,20.0,21.62,149100,2.52,-0.10954063604240283
1992-11-02,22.0,23.25,21.0,23.25,124000,2.71,0.07539682539682535
1992-12-01,23.25,24.25,19.0,19.5,210700,2.27,-0.16236162361623618
1993-01-04,19.25,22.75,18.25,21.87,341000,2.55,0.12334801762114522
1993-02-01,21.5,25.0,17.0,17.75,299200,2.07,-0.18823529411764706
1993-03-01,18.25,19.25,15.5,17.0,220500,1.98,-0.04347826086956519
1993-04-01,16.75,18.0,16.5,17.12,190200,2.0,0.010101010101010166
1993-05-03,16.75,20.5,16.75,19.5,95200,2.27,0.135
1993-06-01,20.0,22.0,18.5,19.5,78800,2.27,0.0
1993-07-01,19.25,21.0,16.87,18.25,93000,2.13,-0.06167400881057272
1993-08-02,18.5,20.25,17.5,18.75,117500,2.19,0.028169014084507005
1993-09-01,19.0,23.75,18.5,23.75,152200,2.77,0.2648401826484019
1993-10-01,23.75,24.25,21.25,23.25,149600,2.71,-0.02166064981949456
1993-11-01,23.25,26.0,16.0,16.75,98800,2.93,0.08118081180811809
1993-12-01,16.75,22.25,16.0,21.5,174800,3.76,0.28327645051194517
1994-01-03,21.5,24.25,20.0,23.75,188900,4.15,0.10372340425531923
1994-02-01,24.0,24.5,14.75,15.25,553400,2.67,-0.3566265060240965
1994-03-01,15.5,16.25,12.0,14.0,451100,2.45,-0.08239700374531822
1994-04-04,13.5,15.5,13.25,14.5,113300,2.54,0.03673469387755102
1994-05-02,15.0,15.25,6.5,7.88,636900,1.38,-0.45669291338582685
1994-06-01,7.88,7.88,6.25,6.31,188200,1.1,-0.20289855072463758
1994-07-01,6.5,6.88,5.75,6.13,101800,1.07,-0.027272727272727337
1994-08-01,5.88,6.88,5.38,6.63,149400,1.16,0.08411214953271018
1994-09-01,6.75,9.0,6.38,7.63,168200,1.33,0.14655172413793127
1994-10-03,7.63,8.0,6.25,6.63,142700,1.16,-0.1278195488721806
1994-11-01,6.38,7.38,5.25,5.5,196200,0.96,-0.1724137931034483
1994-12-01,5.38,5.63,4.88,5.06,255600,0.88,-0.08333333333333326
1995-01-03,5.0,6.63,5.0,6.25,161800,1.09,0.23863636363636376
1995-02-01,6.5,8.25,6.25,6.88,291000,1.2,0.10091743119266039
1995-03-01,6.88,8.13,6.63,7.5,199700,1.31,0.09166666666666679
1995-04-03,7.5,8.38,7.25,7.63,150700,1.33,0.01526717557251911
1995-05-01,7.63,7.88,7.25,7.63,65600,1.33,0.0
1995-06-01,7.63,7.63,5.38,6.25,124100,1.09,-0.18045112781954886
1995-07-03,6.13,6.63,5.5,6.0,69000,1.05,-0.03669724770642202
1995-08-01,6.38,6.63,5.75,5.88,50800,1.03,-0.01904761904761909
1995-09-01,6.0,7.5,5.75,7.0,87000,1.22,0.18446601941747565
1995-10-02,6.63,7.88,6.63,7.63,126500,1.33,0.0901639344262295
1995-11-01,7.5,10.13,7.5,9.25,331600,1.62,0.21804511278195493
1995-12-01,9.38,10.75,8.75,9.5,374800,1.66,0.024691358024691246
1996-01-02,9.25,10.25,8.63,9.13,170000,1.6,-0.036144578313252906
1996-02-01,9.13,9.88,7.88,9.75,148000,1.71,0.06874999999999987
1996-03-01,9.88,10.0,8.38,8.88,107000,1.55,-0.0935672514619883
