Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-30,5.71,5.77,5.71,5.77,6400,0.85,0.0
1989-07-03,5.71,5.86,5.71,5.86,14700,0.87,0.0235294117647058
1989-08-01,5.86,5.93,5.78,5.9,8800,0.89,0.02298850574712641
1989-09-01,5.9,5.94,5.57,5.94,12200,0.9,0.011235955056179803
1989-10-02,5.94,6.04,5.76,5.92,14300,0.91,0.011111111111111072
1989-11-01,5.92,6.04,5.83,5.96,13700,0.93,0.0219780219780219
1989-12-01,6.02,6.07,5.88,6.0,20500,0.95,0.021505376344086002
1990-01-02,6.0,6.11,5.88,6.04,17100,0.97,0.021052631578947434
1990-02-01,6.04,6.04,5.7,5.96,16400,0.97,0.0
1990-03-01,5.89,6.07,5.87,6.0,10700,0.99,0.020618556701030855
1990-04-02,5.94,6.11,5.87,5.98,12900,1.0,0.010101010101010166
1990-05-01,5.98,6.04,5.63,5.83,16400,0.99,-0.010000000000000009
1990-06-01,5.76,6.07,5.76,6.0,16700,1.04,0.05050505050505061
1990-07-02,6.07,6.2,5.97,6.11,19900,1.07,0.028846153846153966
1990-08-01,6.17,6.21,6.01,6.08,10800,1.07,0.0
1990-09-04,6.15,6.21,5.45,5.78,14700,1.04,-0.028037383177570097
1990-10-01,5.85,6.16,5.85,5.96,13300,1.08,0.03846153846153855
1990-11-01,5.96,6.27,5.89,6.27,17300,1.15,0.06481481481481466
1990-12-03,6.2,6.45,6.17,6.17,13200,1.15,0.0
1991-01-02,6.24,6.56,6.17,6.56,13500,1.23,0.06956521739130439
1991-02-01,6.56,6.67,6.49,6.6,14400,1.25,0.016260162601626105
1991-03-01,6.6,6.6,6.46,6.5,13100,1.25,0.0
1991-04-01,6.57,6.75,6.5,6.68,11200,1.3,0.040000000000000036
1991-05-01,6.61,6.8,6.61,6.8,15000,1.34,0.030769230769230882
1991-06-03,6.73,6.84,6.63,6.84,13300,1.36,0.014925373134328401
1991-07-01,6.77,6.88,6.67,6.88,10700,1.39,0.022058823529411686
1991-08-01,6.81,7.0,6.74,6.93,17200,1.41,0.014388489208633004
1991-09-03,6.93,7.04,6.85,6.97,11800,1.43,0.014184397163120588
