Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,8.13,8.5,7.0,7.0,15800,1.32,0.0
1984-10-01,7.0,7.25,6.38,6.38,5500,1.2,-0.09090909090909094
1984-11-01,6.5,7.38,6.5,7.0,8000,1.32,0.10000000000000009
1984-12-03,7.0,7.25,6.38,6.38,11300,1.2,-0.09090909090909094
1985-01-02,6.38,8.5,6.25,8.13,24700,1.53,0.27500000000000013
1985-02-01,8.13,8.75,8.0,8.5,22100,1.6,0.045751633986928164
1985-03-01,8.63,9.0,8.5,8.75,28800,1.65,0.031249999999999778
1985-04-01,8.75,9.5,8.0,9.0,18700,1.7,0.030303030303030276
1985-05-01,9.25,11.38,9.0,10.13,34000,1.91,0.12352941176470589
1985-06-03,10.0,10.25,9.5,10.0,14100,1.88,-0.015706806282722474
1985-07-01,10.25,10.25,9.25,9.38,11200,1.77,-0.058510638297872286
1985-08-01,9.5,10.38,9.38,10.25,19200,1.93,0.09039548022598876
1985-09-03,10.25,10.38,8.75,10.13,20700,1.91,-0.010362694300518172
1985-10-01,9.75,10.13,8.63,8.88,9900,1.67,-0.12565445026178013
1985-11-01,8.88,9.0,7.25,8.13,24600,1.53,-0.08383233532934131
1985-12-02,8.13,10.13,8.13,10.13,24400,1.91,0.24836601307189543
1986-01-02,10.13,10.63,9.0,9.5,17700,1.79,-0.06282722513089001
1986-02-03,9.5,13.63,9.25,13.0,73700,2.45,0.36871508379888285
1986-03-03,13.0,13.75,11.13,11.5,50500,2.17,-0.11428571428571432
1986-04-01,11.5,11.88,10.88,11.25,22900,2.12,-0.02304147465437778
1986-05-01,11.25,11.88,10.25,10.88,24100,2.05,-0.03301886792452846
1986-06-02,10.88,11.0,9.38,10.0,17300,1.88,-0.08292682926829265
1986-07-01,9.75,10.13,8.13,8.75,20600,1.65,-0.12234042553191493
1986-08-01,8.75,8.75,6.0,7.88,38800,1.48,-0.10303030303030303
1986-09-02,7.88,9.25,6.75,9.25,13800,1.74,0.17567567567567566
1986-10-01,9.13,9.38,8.75,9.25,6200,1.74,0.0
1986-11-03,9.25,9.25,8.75,9.0,4400,1.7,-0.02298850574712641
1986-12-01,8.75,8.75,6.75,7.75,22800,1.46,-0.14117647058823535
1987-01-02,7.75,10.88,7.38,10.38,30400,1.96,0.34246575342465757
1987-02-02,10.38,10.63,9.75,10.0,14400,1.88,-0.04081632653061229
1987-03-02,10.0,10.13,8.25,8.5,12200,1.6,-0.14893617021276584
1987-04-01,8.5,9.63,8.5,9.38,20200,1.77,0.10624999999999996
1987-05-01,9.63,10.88,9.63,10.13,12000,1.91,0.07909604519774005
1987-06-01,10.13,10.5,10.0,10.38,10000,1.96,0.02617801047120416
1987-07-01,10.38,12.0,9.5,12.0,19000,2.26,0.15306122448979576
1987-08-03,12.0,12.25,10.25,11.88,25700,2.24,-0.008849557522123686
1987-09-01,11.38,12.38,10.5,11.75,11400,2.21,-0.013392857142857206
1987-10-01,11.88,12.38,7.38,9.5,23200,1.79,-0.19004524886877827
1987-11-02,9.5,9.75,7.13,7.88,12100,1.48,-0.17318435754189943
1987-12-01,7.88,10.63,7.75,10.38,12200,1.96,0.32432432432432434
1988-01-04,10.38,10.75,9.0,10.13,10800,1.91,-0.025510204081632626
1988-02-01,10.0,10.13,8.5,9.25,11700,1.74,-0.08900523560209417
1988-03-01,9.0,12.5,8.88,12.5,29900,2.35,0.35057471264367823
1988-04-04,12.5,12.88,11.75,11.88,19400,2.24,-0.04680851063829783
1988-05-02,11.88,12.38,11.0,12.38,40100,2.33,0.0401785714285714
1988-06-01,12.38,14.63,12.25,14.25,32900,2.68,0.15021459227467804
1988-07-01,14.25,15.75,14.13,14.88,61300,2.8,0.04477611940298498
1988-08-01,14.88,15.25,9.5,10.13,18900,2.86,0.021428571428571352
1988-09-01,10.13,10.13,9.88,10.13,4400,2.86,0.0
1988-10-03,10.0,11.88,9.63,11.25,13400,3.18,0.1118881118881121
1988-11-01,11.25,11.5,8.5,8.75,16700,2.47,-0.22327044025157228
1988-12-01,8.75,11.25,8.5,11.0,21000,3.11,0.25910931174089047
1989-01-03,11.0,11.13,10.0,10.0,7600,2.83,-0.090032154340836
1989-02-01,9.88,10.0,8.75,9.25,18100,2.61,-0.07773851590106018
1989-03-01,9.25,9.38,8.75,9.13,16100,2.58,-0.011494252873563093
1989-04-03,9.13,11.0,8.88,10.75,13200,3.04,0.17829457364341073
1989-05-01,10.75,10.75,10.25,10.5,18400,2.97,-0.023026315789473673
1989-06-01,10.25,10.5,9.5,9.63,20600,2.72,-0.08417508417508412
1989-07-03,9.63,9.75,9.38,9.5,4100,2.68,-0.014705882352941235
1989-08-01,9.5,10.0,9.25,9.63,20200,2.72,0.014925373134328401
1989-09-01,9.38,9.75,9.38,9.38,3800,2.65,-0.02573529411764719
1989-10-02,9.38,10.25,9.13,9.75,14600,2.75,0.037735849056603765
1989-11-01,9.75,10.0,8.13,8.63,21200,2.44,-0.11272727272727279
1989-12-01,8.75,10.0,8.75,10.0,14900,2.83,0.1598360655737705
1990-01-02,10.0,11.25,9.13,9.5,11100,2.68,-0.053003533568904526
1990-02-01,9.5,9.5,8.5,8.5,2200,2.4,-0.10447761194029859
1990-03-01,8.5,8.75,7.0,8.0,2900,2.26,-0.05833333333333335
1990-04-02,8.5,8.75,7.5,7.75,9300,2.19,-0.030973451327433565
1990-05-01,8.25,8.88,7.5,8.63,8900,2.44,0.11415525114155245
1990-06-01,8.25,9.25,8.25,8.5,3300,2.4,-0.016393442622950838
1990-07-02,8.5,9.25,8.0,8.25,15800,2.33,-0.029166666666666563
1990-08-01,8.25,8.25,5.75,6.5,9200,1.84,-0.2103004291845494
1990-09-04,6.5,7.25,6.25,6.75,14800,1.91,0.0380434782608694
1990-10-01,6.25,7.0,3.5,5.0,11900,1.41,-0.26178010471204194
1990-11-01,5.0,7.5,5.0,7.5,6000,2.12,0.5035460992907803
1990-12-03,7.25,8.75,7.0,8.25,7600,2.33,0.09905660377358494
1991-01-02,8.75,9.0,7.25,8.75,5700,2.47,0.06008583690987135
1991-02-01,8.75,10.0,8.75,9.75,8900,2.75,0.11336032388663964
1991-03-01,10.0,14.25,9.25,13.5,48300,3.81,0.3854545454545455
1991-04-01,14.75,18.5,13.75,15.75,59700,4.45,0.1679790026246719
1991-05-01,15.25,20.0,15.0,15.75,58800,4.46,0.0022471910112358273
1991-06-03,16.5,16.5,13.25,14.5,34700,4.1,-0.08071748878923779
1991-07-01,15.25,15.25,13.75,14.25,24000,4.03,-0.01707317073170722
1991-08-01,14.25,17.0,13.5,17.0,24300,4.81,0.19354838709677402
1991-09-03,17.0,17.0,15.5,16.25,10700,4.61,-0.04158004158004147
1991-10-01,15.75,17.5,15.25,17.5,31000,4.96,0.07592190889370931
1991-11-01,17.5,20.25,16.5,16.75,36400,4.75,-0.04233870967741937
1991-12-02,16.5,24.25,16.25,24.0,56200,6.82,0.4357894736842105
1992-01-02,23.75,24.25,20.75,20.75,38800,5.89,-0.13636363636363646
1992-02-03,21.5,24.25,20.5,23.25,19100,6.6,0.1205432937181663
1992-03-02,23.25,23.75,20.5,21.75,21900,6.19,-0.06212121212121202
1992-04-01,21.0,28.5,20.75,24.75,56800,7.04,0.13731825525040375
1992-05-01,24.75,27.75,18.0,19.75,22900,8.43,0.19744318181818188
1992-06-01,20.25,20.25,15.5,15.5,28100,6.62,-0.21470937129300116
1992-07-01,15.5,17.5,13.75,14.25,11800,6.09,-0.08006042296072513
1992-08-03,15.25,15.5,13.75,14.25,3700,6.09,0.0
1992-09-01,14.75,17.25,14.0,15.5,7200,6.64,0.090311986863711
1992-10-01,14.75,17.0,14.5,15.63,9200,6.69,0.0075301204819278045
1992-11-02,15.5,16.0,12.5,14.25,16700,6.1,-0.08819133034379678
1992-12-01,14.5,15.5,14.0,14.5,30000,6.22,0.01967213114754096
1993-01-04,14.5,15.5,13.75,14.75,22800,6.33,0.01768488745980723
1993-02-01,14.75,15.25,12.25,13.5,20800,5.79,-0.08530805687203791
1993-03-01,13.5,15.25,12.75,14.75,6800,6.34,0.0949913644214162
1993-04-01,14.25,15.0,13.75,13.75,10000,5.91,-0.06782334384858035
1993-05-03,13.75,14.5,12.5,13.0,5600,5.59,-0.05414551607445017
1993-06-01,13.0,14.75,12.63,13.5,9800,5.82,0.04114490161001805
1993-07-01,13.5,13.5,12.25,12.5,4300,5.39,-0.07388316151202756
1993-08-02,12.5,13.25,10.0,10.0,23800,4.31,-0.2003710575139147
1993-09-01,10.0,12.0,10.0,11.0,6800,4.75,0.10208816705336443
1993-10-01,11.0,12.13,11.0,12.0,11200,5.19,0.0926315789473684
1993-11-01,12.0,12.25,10.75,11.0,7800,4.75,-0.08477842003853575
1993-12-01,11.5,11.75,9.5,10.75,38100,4.66,-0.0189473684210526
1994-01-03,11.13,11.75,10.5,11.25,6000,4.88,0.04721030042918439
1994-02-01,11.5,12.0,11.25,11.25,7300,4.88,0.0
1994-03-01,11.25,12.25,10.5,10.88,3200,4.73,-0.030737704918032627
1994-04-04,10.88,11.25,9.0,9.75,3300,4.24,-0.10359408033826645
1994-05-02,10.25,10.5,9.25,9.25,1300,4.02,-0.051886792452830344
1994-06-01,9.25,9.75,9.0,9.0,5600,3.93,-0.02238805970149238
1994-07-01,9.0,9.5,8.25,8.5,4400,3.71,-0.055979643765903364
1994-08-01,9.0,9.25,8.25,9.25,16700,4.04,0.08894878706199472
1994-09-01,8.5,11.5,8.5,10.5,13300,4.59,0.13613861386138604
1994-10-03,10.5,11.5,10.38,10.5,4000,4.59,0.0
1994-11-01,10.38,11.0,10.13,10.13,2000,4.43,-0.034858387799564294
1994-12-01,10.25,10.88,10.25,10.75,8900,4.72,0.06546275395033851
1995-01-03,10.5,12.5,10.25,11.75,7200,5.16,0.09322033898305104
1995-02-01,11.5,12.38,11.5,11.75,9200,5.16,0.0
