Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-01-08,10.0,11.56,8.75,10.0,138300,10.0,0.0
1998-02-02,9.88,10.31,9.31,9.31,82200,9.31,-0.06899999999999995
1998-03-02,9.31,10.12,9.25,9.38,60600,9.38,0.007518796992481258
1998-04-01,9.25,9.88,8.75,9.13,76800,9.13,-0.026652452025586304
1998-05-01,9.0,10.63,8.62,10.31,112000,10.31,0.12924424972617743
1998-06-01,10.37,11.5,9.75,9.75,95400,9.75,-0.054316197866149385
1998-07-01,9.69,10.81,9.5,9.75,48900,9.75,0.0
1998-08-03,9.72,9.75,4.63,4.72,76800,4.72,-0.515897435897436
1998-09-01,4.69,5.38,4.5,4.75,76700,4.75,0.006355932203389925
1998-10-01,4.69,8.0,3.38,6.38,59600,6.38,0.3431578947368421
1998-11-02,6.81,7.0,5.81,6.44,41800,6.44,0.009404388714733702
1998-12-01,6.38,6.5,4.88,6.19,113800,6.19,-0.03881987577639756
1999-01-04,6.13,7.0,5.5,6.94,46000,6.94,0.12116316639741509
1999-02-01,6.84,7.25,5.0,5.0,51100,5.0,-0.27953890489913547
1999-03-01,5.06,5.56,4.37,5.0,51600,5.0,0.0
1999-04-01,5.0,5.94,4.12,4.88,205300,4.88,-0.02400000000000002
1999-05-03,4.75,5.0,4.19,4.63,59500,4.63,-0.05122950819672134
1999-06-01,4.61,4.69,3.44,3.44,94700,3.44,-0.25701943844492436
1999-07-01,3.41,3.62,2.5,2.62,100000,2.62,-0.2383720930232558
1999-08-02,2.56,3.81,2.38,3.06,106100,3.06,0.16793893129770998
1999-09-01,3.06,3.25,2.75,3.03,37600,3.03,-0.009803921568627527
1999-10-01,3.13,3.25,2.28,2.62,61400,2.62,-0.13531353135313517
1999-11-01,2.62,2.69,1.56,1.75,118500,1.75,-0.33206106870229013
1999-12-01,1.72,1.88,1.25,1.75,122300,1.75,0.0
2000-01-03,1.78,1.88,1.19,1.37,124400,1.37,-0.21714285714285708
2000-02-01,1.31,1.94,1.25,1.72,315200,1.72,0.2554744525547443
2000-03-01,1.72,1.72,1.31,1.5,105300,1.5,-0.12790697674418605
2000-04-03,1.5,1.5,1.12,1.37,120700,1.37,-0.08666666666666656
2000-05-01,1.34,1.37,0.56,0.75,161700,0.75,-0.45255474452554745
2000-06-01,0.73,1.31,0.62,0.97,102900,0.97,0.2933333333333332
2000-07-03,0.88,0.88,0.62,0.75,56900,0.75,-0.22680412371134018
2000-08-01,0.72,0.81,0.62,0.66,145400,0.66,-0.12
2000-09-01,0.67,0.72,0.44,0.59,110700,0.59,-0.10606060606060619
2000-10-02,0.56,0.69,0.23,0.5,913600,0.5,-0.15254237288135586
2000-11-01,0.44,0.72,0.41,0.5,74500,0.5,0.0
2000-12-01,0.47,0.66,0.31,0.62,261300,0.62,0.24
2001-01-02,0.62,1.12,0.5,1.02,394200,1.02,0.6451612903225807
2001-02-01,1.02,1.12,0.81,0.97,142300,0.97,-0.0490196078431373
2001-03-01,0.94,1.03,0.77,0.91,70500,0.91,-0.061855670103092675
2001-04-02,0.94,1.26,0.84,1.21,186500,1.21,0.3296703296703296
