Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,3.75,4.12,3.75,3.88,30100,3.88,0.0
1990-04-02,4.0,4.37,3.25,3.5,34200,3.5,-0.09793814432989689
1990-05-01,3.5,3.62,2.5,3.0,20800,3.0,-0.1428571428571429
1990-06-01,3.0,3.5,2.75,3.13,17100,3.13,0.043333333333333224
1990-07-02,3.13,3.25,2.38,2.38,15300,2.38,-0.23961661341853036
1990-08-01,2.62,2.62,1.5,2.0,19100,2.0,-0.15966386554621848
1990-09-04,2.0,2.38,1.5,1.75,8900,1.75,-0.125
1990-10-01,1.63,2.12,1.37,1.5,8000,1.5,-0.1428571428571429
1990-11-01,1.5,4.12,1.37,3.0,30600,3.0,1.0
1990-12-03,3.0,3.88,2.25,3.25,25500,3.25,0.08333333333333326
1991-01-02,3.0,5.0,2.87,4.5,51200,4.5,0.3846153846153846
1991-02-01,4.5,5.75,4.12,5.25,56400,5.25,0.16666666666666674
1991-03-01,5.12,8.25,4.75,7.25,223000,7.25,0.38095238095238093
1991-04-01,7.25,9.25,6.38,6.88,115300,6.88,-0.05103448275862066
1991-05-01,6.75,8.12,6.0,7.37,61600,7.37,0.07122093023255816
1991-06-03,7.25,7.37,6.13,6.62,38900,6.62,-0.10176390773405697
1991-07-01,6.75,8.12,6.62,8.12,98500,8.12,0.226586102719033
1991-08-01,8.0,10.5,7.37,10.5,231800,10.5,0.2931034482758621
1991-09-03,10.75,11.12,9.13,9.25,129900,9.25,-0.11904761904761907
1991-10-01,9.13,10.5,8.12,10.5,119100,10.5,0.1351351351351351
1991-11-01,10.5,11.12,8.38,9.38,124100,9.38,-0.10666666666666658
1991-12-02,9.25,9.62,8.62,8.62,58900,8.62,-0.08102345415778267
1992-01-02,8.87,17.0,8.38,14.0,516600,14.0,0.6241299303944317
1992-02-03,14.0,14.87,10.88,10.88,231300,10.88,-0.22285714285714275
1992-03-02,11.0,14.0,10.0,11.5,214500,11.5,0.05698529411764697
