Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,15.94,16.18,15.55,16.1,22700,2.77,0.0
1992-04-01,16.18,16.25,13.92,14.85,16400,2.56,-0.07581227436823101
1992-05-01,14.78,16.41,14.54,16.41,22400,2.82,0.1015625
1992-06-01,10.81,11.18,10.5,10.55,55200,2.78,-0.014184397163120588
1992-07-01,10.62,10.86,10.55,10.86,26100,2.86,0.02877697841726623
1992-08-03,10.86,11.33,10.62,11.18,18600,2.94,0.027972027972027913
1992-09-01,11.1,12.35,10.94,12.35,16400,3.31,0.12585034013605445
1992-10-01,12.43,12.66,11.79,12.51,26700,3.35,0.012084592145015227
1992-11-02,12.66,13.54,12.43,12.74,27900,3.42,0.020895522388059584
1992-12-01,12.74,13.14,11.67,12.96,28700,3.54,0.03508771929824572
1993-01-04,12.88,13.76,12.07,13.44,31300,3.67,0.03672316384180796
1993-02-01,13.36,15.13,13.2,14.49,35600,3.95,0.07629427792915533
1993-03-01,14.41,16.09,14.01,14.79,32600,4.1,0.037974683544303556
1993-04-01,14.95,14.95,13.17,13.25,29300,3.67,-0.10487804878048779
1993-05-03,13.25,13.82,12.44,12.6,38200,3.49,-0.049046321525885506
1993-06-01,12.68,14.78,12.68,13.96,25400,3.93,0.1260744985673352
1993-07-01,14.13,15.19,14.04,14.78,21400,4.16,0.058524173027989734
1993-08-02,14.7,15.36,14.13,14.95,27500,4.21,0.012019230769230616
1993-09-01,15.03,15.42,14.43,14.6,25300,4.17,-0.009501187648456089
1993-10-01,14.68,14.76,12.61,12.77,43600,3.65,-0.12470023980815348
1993-11-01,12.77,13.6,12.36,13.19,43200,3.77,0.03287671232876721
1993-12-01,13.19,13.77,13.0,13.76,25500,4.0,0.0610079575596818
1994-01-03,13.76,14.09,13.09,13.67,34600,3.97,-0.007499999999999951
1994-02-01,13.67,13.67,12.67,13.25,33400,3.85,-0.030226700251889227
1994-03-01,13.09,13.59,12.65,12.9,30000,3.81,-0.010389610389610393
1994-04-04,12.73,13.49,11.97,13.49,27800,3.99,0.047244094488189115
1994-05-02,13.49,13.92,12.9,13.07,18900,3.86,-0.03258145363408527
1994-06-01,13.15,14.59,12.98,13.3,20200,4.0,0.0362694300518136
1994-07-01,13.65,13.73,12.36,12.62,25100,3.79,-0.05249999999999999
1994-08-01,12.7,13.22,12.36,12.79,18700,3.85,0.0158311345646438
1994-09-01,12.7,12.79,11.83,12.52,23200,3.84,-0.0025974025974027093
1994-10-03,12.52,12.61,11.65,12.09,17200,3.7,-0.03645833333333326
1994-11-01,12.09,12.35,10.69,11.13,29700,3.41,-0.07837837837837835
1994-12-01,11.22,11.92,10.41,11.39,51900,3.56,0.04398826979472137
1995-01-03,11.21,11.74,11.12,11.47,23900,3.59,0.008426966292134797
1995-02-01,11.56,11.65,10.59,11.65,24000,3.65,0.01671309192200554
