Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-24,25.2,25.4,24.78,25.19,67700,16.79,0.0
2006-06-01,25.09,26.73,21.42,23.95,161900,15.96,-0.04943418701608093
2006-07-03,24.2,27.46,22.74,25.6,67700,17.06,0.06892230576441083
2006-08-01,25.45,25.63,22.25,22.63,33900,15.08,-0.1160609613130128
2006-09-01,22.63,25.2,22.12,24.42,66500,16.28,0.07957559681697624
2006-10-02,24.28,25.09,23.24,24.02,67600,16.01,-0.016584766584766597
2006-11-01,24.05,25.53,23.45,24.42,57600,16.28,0.01686445971267947
2006-12-01,24.42,27.89,24.32,26.51,49400,17.67,0.08538083538083541
2007-01-03,26.6,32.63,25.15,31.85,79300,21.23,0.20147142048670053
2007-02-01,31.86,34.15,31.03,31.9,72300,21.26,0.0014130946773434072
2007-03-01,31.65,37.22,30.5,36.38,77200,24.25,0.1406396989651928
2007-04-02,36.4,39.92,36.36,37.87,75200,25.24,0.040824742268041225
2007-05-01,37.87,38.22,34.26,36.95,301100,24.63,-0.024167987321711548
2007-06-01,37.15,43.6,37.05,40.46,213400,26.97,0.09500609013398287
2007-07-02,40.6,43.89,39.87,41.2,125300,27.46,0.018168335187245255
2007-08-01,41.31,43.43,34.41,40.65,263700,27.1,-0.01310997815003645
2007-09-04,40.63,47.45,38.68,45.71,229700,30.47,0.1243542435424354
2007-10-01,46.05,48.25,41.15,45.52,221600,30.34,-0.00426649163111259
2007-11-01,45.91,51.6,42.21,47.68,303600,31.78,0.04746209624258402
2007-12-03,47.0,49.13,43.32,45.17,340500,30.11,-0.052548772813090006
2008-01-02,45.15,46.51,37.33,41.38,414300,27.58,-0.08402524078379281
2008-02-01,41.38,45.18,38.02,38.86,497000,25.9,-0.060913705583756306
2008-03-03,38.74,39.79,34.73,37.05,294400,24.7,-0.04633204633204635
2008-04-01,37.2,39.97,33.74,37.97,264900,25.31,0.024696356275303533
2008-05-01,37.97,43.87,37.17,43.6,526300,29.06,0.14816278150928497
2008-06-02,43.0,44.54,33.56,33.59,987800,22.39,-0.2295251204404679
2008-07-01,33.39,38.0,31.15,36.81,689400,24.54,0.09602501116569884
2008-08-01,36.85,40.0,34.8,37.56,428400,25.04,0.02037489812550941
2008-09-02,37.72,42.01,32.26,34.23,552100,22.82,-0.08865814696485619
2008-10-01,33.98,34.41,25.59,30.14,557100,20.09,-0.11963190184049077
2008-11-03,30.05,35.6,23.0,35.5,512400,23.66,0.17770034843205584
2008-12-01,34.58,35.15,28.99,33.57,467300,22.38,-0.054099746407438754
2009-01-02,33.62,35.5,30.76,34.08,385600,22.72,0.015192135835567555
2009-02-02,33.9,40.56,33.75,35.34,771400,23.56,0.0369718309859155
2009-03-02,34.86,35.57,29.7,32.84,633100,21.89,-0.07088285229202029
2009-04-01,32.37,37.04,31.49,35.14,686000,23.42,0.06989492919141171
2009-05-01,35.22,39.46,34.98,39.22,538600,26.14,0.11614005123825777
2009-06-01,39.51,40.63,33.67,36.2,668100,24.13,-0.0768936495791891
2009-07-01,36.4,38.68,36.02,38.29,394300,25.52,0.05760464152507261
2009-08-03,38.35,45.64,38.11,44.52,558900,29.68,0.1630094043887147
2009-09-01,44.46,50.93,41.96,49.81,503600,33.2,0.11859838274932621
2009-10-01,49.93,50.94,38.92,39.18,664900,30.87,-0.0701807228915663
2009-11-02,39.43,43.72,39.02,43.35,411800,34.16,0.10657596371882061
2009-12-01,43.64,48.39,43.58,47.49,311000,37.42,0.0954332552693209
2010-01-04,48.16,51.89,48.0,48.27,360300,38.03,0.016301443078567512
2010-02-01,48.5,50.26,46.54,50.22,285300,39.57,0.040494346568498596
2010-03-01,50.81,54.48,50.66,53.04,263200,41.79,0.056103108415466174
2010-04-01,53.25,57.14,52.25,55.27,282400,43.55,0.04211533859775063
2010-05-03,55.39,57.31,48.74,52.76,505000,41.57,-0.0454649827784156
2010-06-01,49.18,54.27,48.68,51.03,423600,40.21,-0.03271590089006493
2010-07-01,51.03,54.7,49.22,54.17,361300,42.68,0.061427505595623044
2010-08-02,55.0,58.91,54.55,57.89,535100,45.61,0.06865042174320535
2010-09-01,58.74,64.67,58.3,62.05,376300,48.89,0.07191405393554051
2010-10-01,62.01,66.39,60.89,66.27,226600,52.22,0.06811208836162819
2010-11-01,66.71,69.25,64.96,68.5,255400,53.97,0.03351206434316345
2010-12-01,68.67,72.93,67.13,72.01,258000,56.74,0.05132481007967393
2011-01-03,72.46,78.36,72.46,77.48,298700,61.05,0.07596052167782852
2011-02-01,77.88,85.38,77.36,80.38,296400,63.33,0.03734643734643739
2011-03-01,81.0,83.86,77.25,83.83,206700,66.05,0.04294962892783838
2011-04-01,83.99,85.26,76.82,83.3,215400,65.63,-0.0063588190764573005
2011-05-02,83.88,84.87,79.32,82.0,269400,64.61,-0.015541673015389224
2011-06-01,81.89,91.31,79.2,91.19,360700,71.85,0.11205695712737951
2011-07-01,91.2,95.04,88.71,90.07,221100,70.97,-0.012247738343771686
2011-08-01,90.81,91.97,73.76,91.86,599400,72.38,0.01986754966887405
2011-09-01,92.45,93.29,79.65,81.67,448700,64.35,-0.11094224924012164
2011-10-03,80.86,94.99,74.3,93.92,427700,74.0,0.14996114996114995
2011-11-01,90.5,102.73,89.34,96.42,527800,75.97,0.026621621621621516
2011-12-01,96.07,98.91,92.0,95.68,233900,75.39,-0.007634592602343004
2012-01-03,98.89,105.1,91.97,104.53,384300,82.36,0.0924525799177609
2012-02-01,105.26,121.48,105.25,118.79,474900,93.6,0.13647401651287017
2012-03-01,119.0,119.66,110.6,115.76,428300,91.21,-0.025534188034188054
2012-04-02,116.04,128.29,111.56,126.12,455000,99.37,0.08946387457515637
2012-05-01,126.5,132.69,118.43,123.0,737200,96.92,-0.024655328569990975
2012-06-01,121.34,134.43,120.29,134.3,532500,105.82,0.09182831200990504
2012-07-02,134.93,136.34,117.77,123.36,410900,97.2,-0.08145908145908143
2012-08-01,124.07,143.15,118.96,138.62,386100,109.22,0.12366255144032912
2012-09-04,139.02,146.72,136.4,141.87,449000,111.78,0.02343893059879143
2012-10-01,141.9,152.62,126.29,133.21,630200,114.98,0.028627661477903077
2012-11-01,132.67,140.49,116.61,136.02,552400,117.41,0.021134110280048635
2012-12-03,136.42,136.82,124.79,136.36,732100,117.7,0.0024699770036624713
2013-01-02,138.8,141.28,133.0,135.44,506600,116.91,-0.006711979609175911
2013-02-01,136.45,146.45,134.46,142.34,496100,122.87,0.050979385852365056
2013-03-01,141.71,153.12,140.54,152.92,279600,132.0,0.07430617726051914
2013-04-01,153.19,155.17,142.93,146.8,258900,126.72,-0.040000000000000036
2013-05-01,146.73,155.97,145.13,146.1,330300,126.11,-0.004813762626262652
2013-06-03,146.42,164.62,142.92,156.77,720200,135.32,0.07303148045357233
2013-07-01,156.57,164.4,137.14,144.59,563300,144.59,0.06850428613656523
2013-08-01,145.7,150.05,135.83,137.0,316800,137.0,-0.05249325679507577
2013-09-03,137.83,146.08,134.48,138.7,447900,138.7,0.012408759124087565
2013-10-01,138.31,148.6,136.86,145.41,570000,145.41,0.048377793799567526
