Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-22,13.0,14.98,12.62,13.62,638900,13.62,0.0
2010-05-03,14.09,14.5,10.2,10.34,118700,10.34,-0.2408223201174743
2010-06-01,10.32,10.97,8.65,8.76,94100,8.76,-0.15280464216634426
2010-07-01,8.82,10.22,6.88,8.95,106600,8.95,0.02168949771689488
2010-08-02,9.1,9.11,7.38,8.11,72100,8.11,-0.09385474860335197
2010-09-01,8.2,9.72,7.98,9.6,35600,9.6,0.18372379778051795
2010-10-01,9.7,12.0,8.82,10.24,72900,10.24,0.06666666666666665
2010-11-01,10.89,11.39,8.79,9.42,179700,9.42,-0.080078125
2010-12-01,9.55,10.9,9.36,10.6,199800,10.6,0.12526539278131632
2011-01-03,10.72,10.94,9.0,9.03,131500,9.03,-0.14811320754716983
2011-02-01,9.07,10.83,9.0,10.66,210200,10.66,0.18050941306755264
2011-03-01,10.75,11.99,10.21,11.82,174400,11.82,0.10881801125703561
2011-04-01,11.94,12.24,9.97,10.49,152900,10.49,-0.11252115059221657
2011-05-02,10.64,10.98,8.54,10.95,175000,10.95,0.04385128693994278
2011-06-01,10.93,10.93,9.2,9.63,208600,9.63,-0.12054794520547929
2011-07-01,9.66,10.25,8.41,9.0,149600,9.0,-0.06542056074766367
2011-08-01,9.07,9.08,5.6,6.49,227600,6.49,-0.27888888888888885
2011-09-01,6.49,6.56,4.2,4.57,162300,4.57,-0.2958397534668721
2011-10-03,4.53,5.41,3.91,4.61,177700,4.61,0.00875273522975939
2011-11-01,4.48,5.7,4.3,4.82,210100,4.82,0.045553145336225676
2011-12-01,4.82,6.26,4.76,5.3,197300,5.3,0.09958506224066377
2012-01-03,5.44,5.99,5.08,5.57,128900,5.57,0.050943396226415194
2012-02-01,5.63,6.12,3.61,3.94,444900,3.94,-0.2926391382405745
2012-03-01,3.98,4.16,3.45,3.65,186400,3.65,-0.07360406091370564
2012-04-02,3.64,4.55,3.42,3.62,216000,3.62,-0.008219178082191747
2012-05-01,3.62,3.8,2.99,3.12,256700,3.12,-0.13812154696132595
2012-06-01,3.02,3.81,2.96,3.71,172600,3.71,0.1891025641025641
2012-07-02,3.71,4.0,3.0,3.08,96700,3.08,-0.16981132075471694
2012-08-01,3.09,3.39,2.01,2.27,165400,2.27,-0.262987012987013
2012-09-04,2.25,3.82,2.06,3.03,215700,3.03,0.3348017621145374
2012-10-01,3.05,3.2,2.46,2.6,61700,2.6,-0.14191419141914186
2012-11-01,2.61,2.85,2.0,2.14,198700,2.14,-0.17692307692307685
2012-12-03,2.15,2.37,2.1,2.21,101000,2.21,0.032710280373831724
2013-01-02,2.29,2.67,2.24,2.37,48300,2.37,0.07239819004524883
2013-02-01,2.39,2.57,2.05,2.07,117200,2.07,-0.12658227848101278
2013-03-01,2.03,2.66,2.0,2.39,106200,2.39,0.15458937198067657
2013-04-01,2.4,2.4,1.99,2.24,114600,2.24,-0.06276150627615062
2013-05-01,2.25,2.49,2.11,2.3,154800,2.3,0.02678571428571419
2013-06-03,2.31,2.89,2.11,2.21,645000,2.21,-0.03913043478260869
2013-07-01,2.26,2.59,2.21,2.45,82000,2.45,0.10859728506787336
2013-08-01,2.49,2.56,1.71,1.72,162300,1.72,-0.2979591836734694
2013-09-03,1.75,1.94,1.62,1.76,94600,1.76,0.023255813953488413
2013-10-01,1.73,1.9,1.59,1.74,97300,1.74,-0.011363636363636354
2013-11-01,1.73,1.79,1.68,1.75,106200,1.75,0.005747126436781658
