Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-12-18,23.0,24.0,21.25,24.0,1248400,18.44,0.0
1996-01-02,23.75,26.12,22.25,26.0,1023100,19.98,0.08351409978308011
1996-02-01,25.88,27.75,24.62,26.25,441100,20.29,0.015515515515515554
1996-03-01,26.5,27.75,24.88,25.5,456500,19.71,-0.02858551010349919
1996-04-01,25.75,28.25,24.88,27.5,461400,21.25,0.07813292744799583
1996-05-01,27.5,28.62,26.62,27.38,322400,21.28,0.0014117647058824456
1996-06-03,27.25,28.0,24.75,25.12,343700,19.53,-0.08223684210526316
1996-07-01,25.25,26.0,21.5,23.0,355300,17.88,-0.08448540706605234
1996-08-01,23.0,24.12,21.88,22.88,363500,17.89,0.0005592841163311046
1996-09-03,22.38,24.25,22.12,24.12,471900,18.87,0.05477920626048083
1996-10-01,24.0,24.38,22.81,23.25,595300,18.19,-0.036036036036036
1996-11-01,23.38,25.75,23.12,23.38,448000,18.4,0.01154480483782283
1996-12-02,23.75,25.12,22.88,24.5,248700,19.29,0.04836956521739144
1997-01-02,24.25,26.12,23.88,25.25,255400,19.88,0.030585795749092703
1997-02-03,25.12,26.38,25.12,26.0,321200,20.59,0.03571428571428581
1997-03-03,26.0,26.0,22.38,22.38,300400,17.72,-0.13938805245264696
1997-04-01,22.25,25.62,22.12,25.25,396900,19.99,0.12810383747178333
1997-05-01,25.12,25.38,23.38,24.75,309700,19.72,-0.013506753376688274
1997-06-02,24.5,27.75,24.38,25.75,333900,20.51,0.040060851926977836
1997-07-01,25.75,30.0,25.0,28.31,524200,22.56,0.09995124329595306
1997-08-01,28.38,32.5,28.0,31.5,439800,25.22,0.11790780141843982
1997-09-02,31.62,33.69,31.38,33.19,305700,26.57,0.05352894528152263
1997-10-01,33.19,33.38,29.0,31.56,257900,25.27,-0.048927361686112225
1997-11-03,32.0,32.56,30.0,31.75,140700,25.55,0.011080332409972415
1997-12-01,31.94,32.0,28.75,31.38,186500,25.24,-0.012133072407045087
1998-01-02,31.19,31.75,28.12,31.0,212300,24.94,-0.011885895404120328
1998-02-02,31.88,34.44,31.25,34.25,445900,27.68,0.10986367281475529
1998-03-02,34.19,38.94,33.62,38.06,396200,30.76,0.1112716763005781
1998-04-01,38.12,38.44,34.81,36.44,286700,29.45,-0.042587776332899896
1998-05-01,36.44,38.0,35.69,36.88,232300,29.92,0.01595925297113765
1998-06-01,37.06,38.31,32.88,37.38,383500,30.33,0.013703208556149704
1998-07-01,37.38,38.12,31.44,34.88,382400,28.3,-0.066930431915595
1998-08-03,34.88,36.31,30.06,30.12,448300,24.55,-0.13250883392226143
1998-09-01,29.75,34.81,29.5,33.88,574300,27.61,0.12464358452138491
1998-10-01,33.62,36.06,30.69,35.75,475000,29.13,0.05505251720391158
1998-11-02,35.75,37.5,35.62,36.0,382700,29.46,0.011328527291452284
1998-12-01,36.12,40.88,36.12,39.75,466200,32.52,0.10386965376782076
1999-01-04,39.81,40.88,37.56,40.06,521400,32.78,0.00799507995079951
1999-02-01,40.06,40.56,37.5,39.06,350700,32.09,-0.021049420378279393
1999-03-01,39.19,40.25,35.0,35.38,442700,29.06,-0.09442193829853551
1999-04-01,35.5,41.5,34.88,36.0,339600,29.57,0.017549896765313155
1999-05-03,36.44,40.62,36.38,37.75,290700,31.13,0.05275617179573877
1999-06-01,37.62,39.81,37.0,38.12,219300,31.44,0.00995823964021847
1999-07-01,38.62,40.0,37.12,37.38,211100,30.82,-0.019720101781170563
1999-08-02,37.5,38.25,33.81,33.81,208300,28.0,-0.09149902660609999
1999-09-01,33.94,34.69,30.5,31.81,310300,26.34,-0.059285714285714275
1999-10-01,31.56,34.5,31.38,34.19,398500,28.31,0.0747911921032649
1999-11-01,34.44,36.25,31.94,34.88,341800,29.0,0.024373013069586724
1999-12-01,34.62,35.62,32.0,33.44,229300,27.81,-0.04103448275862076
2000-01-03,33.19,34.94,30.38,31.62,312400,26.3,-0.05429701546206389
2000-02-01,31.62,31.81,22.38,24.25,324500,20.28,-0.22889733840304183
2000-03-01,24.56,32.56,23.38,31.06,379500,25.98,0.28106508875739644
2000-04-03,31.25,32.38,29.0,31.56,411500,26.4,0.016166281755196188
2000-05-01,31.5,36.0,30.12,34.56,346700,29.04,0.10000000000000009
2000-06-01,34.31,36.19,28.62,30.38,434300,25.52,-0.12121212121212122
2000-07-03,30.38,34.38,29.88,32.88,328000,27.62,0.08228840125391845
2000-08-01,32.75,33.88,29.62,33.64,324600,28.4,0.028240405503258348
2000-09-01,33.62,34.94,30.25,32.44,364200,27.38,-0.03591549295774643
2000-10-02,32.44,32.94,29.75,32.56,266400,27.49,0.0040175310445580426
2000-11-01,32.75,34.75,29.75,33.31,284000,28.24,0.027282648235722018
2000-12-01,33.31,39.62,32.75,38.75,385700,32.86,0.16359773371104813
2001-01-02,38.38,42.12,36.38,39.85,394400,33.79,0.028301886792452713
2001-02-01,39.95,44.25,39.0,40.55,423600,34.38,0.01746078721515243
2001-03-01,40.8,43.66,35.55,38.75,369200,32.98,-0.04072134962187335
2001-04-02,39.0,45.0,37.95,43.93,327300,37.39,0.13371740448756841
2001-05-01,44.0,49.0,41.0,46.66,358900,39.83,0.06525809039850228
2001-06-01,46.7,47.9,43.9,44.25,296700,37.77,-0.05171980918905339
2001-07-02,44.08,45.62,42.9,44.4,341900,37.9,0.003441885093989905
2001-08-01,44.7,46.2,42.8,45.15,313300,38.67,0.020316622691292974
2001-09-04,45.4,46.1,42.0,44.8,651100,38.37,-0.007757951900698279
2001-10-01,45.0,51.24,43.19,48.09,522300,41.19,0.07349491790461293
2001-11-01,48.5,51.4,48.09,49.04,335700,42.13,0.022821073075989462
2001-12-03,49.04,52.0,48.26,50.5,287800,43.39,0.02990742938523616
2002-01-02,50.5,54.4,45.8,53.09,388500,45.61,0.05116386264116146
2002-02-04,53.0,59.85,52.7,59.0,561500,50.69,0.1113790835343127
2002-03-01,58.8,64.5,58.53,63.04,427800,54.29,0.07101992503452359
2002-04-01,63.04,70.68,62.4,69.86,525100,60.16,0.10812304291766428
2002-05-01,69.95,70.5,66.65,67.0,359500,57.83,-0.038730053191489366
2002-06-03,67.0,70.85,65.65,70.6,569800,60.94,0.05377831575306935
2002-07-01,70.45,70.46,53.91,63.88,746500,55.14,-0.09517558254020342
