Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-15,45.1,50.71,45.06,50.58,457700,49.08,0.0
2010-11-01,50.91,54.25,50.02,53.05,241300,51.48,0.0488997555012225
2010-12-01,53.9,56.95,53.9,55.7,136300,54.05,0.049922299922299906
2011-01-03,55.97,61.19,55.6,59.49,307300,57.73,0.06808510638297882
2011-02-01,60.03,64.19,59.35,62.08,183500,60.24,0.04347826086956541
2011-03-01,62.18,63.1,55.32,59.09,621400,57.43,-0.04664674634794164
2011-04-01,59.43,61.02,56.75,60.78,187800,59.07,0.028556503569562963
2011-05-02,60.98,60.98,56.67,59.54,187100,57.86,-0.020484171322160183
2011-06-01,59.48,59.48,52.45,55.5,234000,54.04,-0.06602143104044245
2011-07-01,55.54,57.18,51.64,52.47,264000,51.09,-0.05458919319022937
2011-08-01,53.2,53.39,44.17,48.34,478700,47.07,-0.07868467410452151
2011-09-01,48.32,52.39,44.84,45.92,597300,44.83,-0.047588697684300074
2011-10-03,45.58,53.89,43.54,52.4,337100,51.16,0.14120008922596483
2011-11-01,50.84,53.72,46.72,50.53,206600,49.33,-0.0357701329163409
2011-12-01,50.51,51.97,46.61,49.4,227200,48.32,-0.020474356375430713
2012-01-03,50.51,56.94,49.4,55.51,426700,54.3,0.1237582781456954
2012-02-01,56.25,59.64,56.03,57.68,258900,56.42,0.03904235727440164
2012-03-01,57.86,60.33,54.53,59.45,295700,58.26,0.03261254874158093
2012-04-02,59.18,59.64,53.69,56.11,299600,54.98,-0.05629934775145895
2012-05-01,55.96,56.83,49.42,50.22,235600,49.21,-0.10494725354674417
2012-06-01,49.26,52.93,47.45,52.32,249800,51.39,0.04429993903678109
2012-07-02,52.58,52.93,47.02,52.19,380400,51.26,-0.0025296750340533247
2012-08-01,52.46,55.65,51.44,53.95,240600,52.99,0.03374951229028489
2012-09-04,54.04,56.0,50.46,51.88,250100,51.18,-0.03415738818645031
2012-10-01,52.17,52.85,48.85,49.89,211200,49.22,-0.03829620945681911
2012-11-01,49.93,52.25,47.58,50.93,200900,50.24,0.020723283218204047
2012-12-03,51.29,53.35,50.51,52.04,195100,51.52,0.02547770700636942
2013-01-02,53.34,56.66,53.05,56.02,256700,55.46,0.0764751552795031
2013-02-01,56.3,59.02,56.21,58.06,213900,57.48,0.03642264695275865
2013-03-01,57.66,60.3,57.06,59.21,210700,58.82,0.023312456506610957
2013-04-01,59.35,60.28,55.65,60.25,238200,59.85,0.017511050663039818
2013-05-01,60.24,64.76,59.71,63.68,274000,63.26,0.05697577276524646
2013-06-03,63.98,65.55,60.93,63.52,210700,63.23,-0.000474233322794837
2013-07-01,63.82,67.01,63.12,64.97,186200,64.68,0.022932152459275823
2013-08-01,65.59,66.14,61.37,62.41,90100,62.13,-0.03942486085343233
2013-09-03,63.16,68.03,62.65,66.65,115000,66.65,0.07275068404957352
2013-10-01,66.76,69.22,65.18,68.87,133500,68.87,0.03330832708177045
2013-11-01,69.06,69.13,67.19,68.02,73800,68.02,-0.012342093799913023
