Date,Open,High,Low,Close,Volume,Adj Close,Return
1980-11-03,42.25,46.5,41.13,45.5,2628200,0.5,0.0
1980-12-01,45.5,49.38,41.75,47.75,3337500,0.52,0.040000000000000036
1981-01-02,47.75,53.0,45.0,52.5,3888500,0.57,0.09615384615384603
1981-02-02,52.25,52.63,44.5,47.13,3691700,0.52,-0.08771929824561397
1981-03-02,47.0,55.63,45.25,55.5,3317500,0.61,0.1730769230769229
1981-04-01,54.5,54.88,50.5,50.5,3185300,0.56,-0.08196721311475397
1981-05-01,50.5,53.75,48.13,53.63,2558700,0.6,0.0714285714285714
1981-06-01,54.0,56.38,51.0,55.13,2563200,0.62,0.03333333333333344
1981-07-01,55.13,55.25,50.88,52.25,2118200,0.58,-0.06451612903225812
1981-08-03,52.0,52.0,46.13,46.88,2614100,0.53,-0.08620689655172398
1981-09-01,46.75,47.25,41.0,45.75,2454100,0.52,-0.018867924528301883
1981-10-01,45.75,56.88,45.75,55.25,3444700,0.63,0.21153846153846145
1981-11-02,55.63,60.5,54.75,58.0,3917500,0.67,0.06349206349206349
1981-12-01,58.0,59.88,55.75,58.0,2310700,0.67,0.0
1982-01-04,58.0,59.25,52.0,56.13,2755900,0.64,-0.04477611940298509
1982-02-01,55.88,56.13,49.5,50.13,2096100,0.58,-0.09375000000000011
1982-03-01,50.13,50.38,42.38,44.0,3252800,0.51,-0.1206896551724137
1982-04-01,44.0,48.38,43.5,47.25,2445700,0.55,0.07843137254901977
1982-05-03,47.25,48.0,40.25,40.75,4977500,0.48,-0.12727272727272743
1982-06-01,40.75,41.38,36.38,39.0,3214100,0.46,-0.04166666666666663
1982-07-01,39.0,40.0,37.0,38.0,1936800,0.45,-0.021739130434782594
1982-08-02,38.0,46.75,36.25,44.75,2979400,0.54,0.19999999999999996
1982-09-01,44.75,47.5,41.75,43.0,3790200,0.52,-0.03703703703703709
1982-10-01,43.0,59.0,42.38,53.38,4336800,0.64,0.23076923076923084
1982-11-01,53.38,58.25,50.0,52.25,3565000,0.64,0.0
1982-12-01,52.63,55.5,48.88,51.13,3318500,0.62,-0.03125
1983-01-03,51.13,56.75,46.25,52.5,4663000,0.64,0.032258064516129004
1983-02-01,52.5,57.5,50.0,57.13,3596700,0.71,0.109375
1983-03-01,57.13,61.0,55.75,60.0,3064500,0.74,0.04225352112676051
1983-04-04,60.0,65.75,58.0,64.87,3724200,0.8,0.08108108108108114
1983-05-02,63.63,73.0,61.5,68.87,4948400,0.86,0.07499999999999996
1983-06-01,68.62,72.25,63.13,71.62,5223600,0.9,0.04651162790697683
1983-07-01,71.87,72.25,66.0,67.25,3304000,0.84,-0.06666666666666676
1983-08-01,67.25,72.75,66.75,69.0,3308400,0.87,0.03571428571428581
1983-09-01,68.25,77.25,68.25,73.5,4625100,0.93,0.06896551724137945
1983-10-03,73.25,77.5,24.0,24.25,5169200,0.92,-0.010752688172043001
1983-11-01,24.25,27.5,23.75,26.87,3337800,1.03,0.11956521739130443
1983-12-01,26.62,27.37,24.62,24.75,3166400,0.95,-0.07766990291262144
1984-01-03,24.75,26.25,21.25,22.5,3700800,0.86,-0.09473684210526312
1984-02-01,22.75,23.87,20.25,21.5,3209300,0.83,-0.03488372093023262
1984-03-01,21.5,24.12,19.87,23.5,3329700,0.91,0.09638554216867479
1984-04-02,23.62,23.87,21.25,22.62,2810400,0.88,-0.03296703296703296
1984-05-01,22.87,23.87,20.37,20.87,3138800,0.82,-0.06818181818181823
1984-06-01,20.87,22.0,20.25,20.75,2803900,0.81,-0.012195121951219412
1984-07-02,20.62,21.25,18.37,20.62,3928400,0.81,0.0
1984-08-01,20.62,25.12,20.62,24.0,4139700,0.95,0.17283950617283939
1984-09-04,23.87,24.62,22.5,24.5,3272000,0.97,0.021052631578947434
1984-10-01,24.5,24.62,21.75,22.5,4156800,0.89,-0.08247422680412364
1984-11-01,22.5,24.0,21.75,22.37,3825800,0.9,0.011235955056179803
1984-12-03,22.25,24.37,21.37,24.0,2719000,0.96,0.06666666666666665
1985-01-02,23.75,27.37,22.37,27.25,7095800,1.09,0.13541666666666674
1985-02-01,27.25,27.37,25.0,25.5,5183400,1.03,-0.05504587155963303
1985-03-01,25.62,26.75,22.75,23.25,6176500,0.94,-0.0873786407766991
1985-04-01,23.25,24.5,22.87,23.5,5084900,0.95,0.010638297872340496
1985-05-01,23.75,26.87,23.25,26.87,4928800,1.1,0.1578947368421053
1985-06-03,25.5,26.25,24.25,26.12,4428600,1.07,-0.027272727272727337
1985-07-01,26.37,28.87,26.0,28.0,6414600,1.15,0.0747663551401867
1985-08-01,27.87,28.62,25.75,26.5,4121500,1.1,-0.04347826086956508
1985-09-03,26.5,26.87,23.5,24.12,4678100,1.0,-0.09090909090909094
1985-10-01,23.87,26.5,23.75,25.75,4346100,1.07,0.07000000000000006
1985-11-01,25.87,28.75,25.75,28.0,5778400,1.17,0.09345794392523343
1985-12-02,28.0,31.87,27.75,30.25,5992900,1.27,0.08547008547008561
1986-01-02,30.37,34.5,29.75,33.63,6564400,1.41,0.11023622047244097
1986-02-03,33.63,36.38,33.5,36.0,5862400,1.52,0.07801418439716312
1986-03-03,36.38,37.38,34.5,37.0,3519600,1.56,0.026315789473684292
1986-04-01,37.25,37.5,31.75,33.5,5612700,1.41,-0.09615384615384626
1986-05-01,33.75,34.13,30.37,33.88,4195000,1.44,0.02127659574468077
1986-06-02,34.0,34.0,31.62,32.75,2838900,1.39,-0.03472222222222221
1986-07-01,32.5,32.63,25.62,27.0,6456600,1.15,-0.17266187050359716
1986-08-01,27.0,31.25,26.37,30.62,4905700,1.32,0.14782608695652177
1986-09-02,30.25,31.62,27.12,27.5,5131200,1.18,-0.10606060606060619
1986-10-01,27.62,30.0,27.37,29.12,3536400,1.25,0.05932203389830515
1986-11-03,28.87,29.75,27.37,29.12,3549600,1.27,0.016000000000000014
1986-12-01,29.12,32.0,28.0,29.12,5013100,1.27,0.0
1987-01-02,29.12,34.0,29.12,32.63,5815100,1.42,0.11811023622047245
