Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-30,25.01,25.2,25.0,25.12,96800,23.33,0.0
2012-08-01,25.17,26.0,24.9,25.36,33700,23.56,0.009858551221603173
2012-09-04,25.45,25.65,24.51,24.68,45700,22.93,-0.026740237691001645
2012-10-01,24.75,25.15,24.16,24.69,27900,22.93,0.0
2012-11-01,24.58,24.98,21.15,22.33,59200,21.15,-0.0776275621456608
2012-12-03,22.49,22.77,21.08,21.54,115900,20.4,-0.03546099290780147
2013-01-02,21.87,24.43,21.81,24.4,68000,23.11,0.13284313725490193
2013-02-01,24.65,24.87,23.41,24.02,50700,23.17,0.0025962786672437677
2013-03-01,24.02,24.4,23.67,24.25,44000,23.39,0.009495036685368996
2013-04-01,24.28,24.68,23.27,24.18,50600,23.32,-0.0029927319367251126
2013-05-01,24.19,25.66,23.99,24.81,55300,24.35,0.04416809605488847
2013-06-03,24.96,25.17,22.35,23.56,46000,23.13,-0.050102669404517575
2013-07-01,23.86,24.52,23.59,24.17,44100,23.72,0.025507998270644094
2013-08-01,24.35,24.46,22.98,23.84,40800,23.84,0.005059021922428464
2013-09-03,24.19,24.79,23.88,24.5,46900,24.5,0.027684563758389347
2013-10-01,24.58,25.94,22.74,25.4,62700,25.4,0.03673469387755102
2013-11-01,25.46,25.5,24.92,25.29,47800,25.29,-0.004330708661417271
