Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-07-24,6.93,7.08,6.45,6.5,38700,1.31,0.0
1987-08-03,6.5,7.4,6.4,6.98,19600,1.41,0.07633587786259532
1987-09-01,6.98,7.03,6.5,6.77,12500,1.37,-0.028368794326240954
1987-10-01,6.71,6.71,5.29,6.61,20900,1.33,-0.02919708029197088
1987-11-02,6.61,7.03,6.56,6.71,14500,1.36,0.022556390977443552
1987-12-01,6.71,6.87,6.19,6.19,12600,1.25,-0.08088235294117652
1988-01-04,6.19,6.66,6.19,6.56,9200,1.32,0.05600000000000005
1988-02-01,6.56,6.77,6.5,6.66,9100,1.35,0.022727272727272707
1988-03-01,6.61,6.77,6.5,6.66,9200,1.45,0.07407407407407396
1988-04-04,6.66,6.77,6.44,6.61,10900,1.44,-0.006896551724137945
1988-05-02,6.55,6.72,6.44,6.66,7300,1.45,0.00694444444444442
1988-06-01,6.72,7.38,6.72,7.27,9200,1.71,0.17931034482758612
1988-07-01,7.21,7.38,7.1,7.32,5900,1.72,0.005847953216374213
1988-08-01,7.27,7.6,7.04,7.49,9900,1.76,0.023255813953488413
1988-09-01,7.49,7.67,7.27,7.43,6700,1.87,0.0625
1988-10-03,7.43,7.67,7.32,7.55,7600,1.9,0.016042780748662944
1988-11-01,7.55,7.61,7.03,7.32,9200,1.84,-0.03157894736842093
1988-12-01,7.32,7.55,7.2,7.26,9800,1.96,0.06521739130434767
1989-01-03,7.26,7.62,7.08,7.56,8500,2.04,0.04081632653061229
1989-02-01,7.44,7.68,7.32,7.56,6800,2.04,0.0
1989-03-01,7.56,7.62,7.25,7.31,7100,2.12,0.03921568627450989
1989-04-03,7.31,7.38,6.88,7.25,12600,2.1,-0.009433962264150941
1989-05-01,7.19,7.38,7.0,7.0,10900,2.03,-0.03333333333333344
1989-06-01,7.07,7.56,6.76,6.99,16600,2.17,0.06896551724137945
1989-07-03,6.99,7.24,6.67,6.92,11600,2.15,-0.009216589861751112
1989-08-01,6.92,7.37,6.79,7.24,10000,2.25,0.04651162790697683
1989-09-01,7.31,7.37,6.46,6.52,18600,2.18,-0.03111111111111109
1989-10-02,6.52,6.92,6.26,6.79,12000,2.27,0.041284403669724634
1989-11-01,6.72,6.79,6.06,6.46,13000,2.16,-0.048458149779735615
1989-12-01,6.39,6.46,5.46,5.84,23900,2.13,-0.01388888888888895
1990-01-02,5.84,6.82,5.84,6.68,10700,2.43,0.14084507042253525
1990-02-01,6.61,6.96,6.4,6.75,9000,2.45,0.008230452674897082
1990-03-01,6.68,7.03,6.37,6.37,8300,2.5,0.020408163265306145
1990-04-02,6.37,6.88,6.01,6.37,9500,2.5,0.0
1990-05-01,6.3,6.81,6.23,6.59,8300,2.58,0.03200000000000003
1990-06-01,6.52,6.88,6.23,6.74,11900,2.86,0.10852713178294571
1990-07-02,6.67,6.74,5.0,5.83,14600,2.47,-0.13636363636363624
1990-08-01,5.83,5.91,5.15,5.61,16500,2.38,-0.036437246963562875
1990-09-04,5.53,6.74,5.53,5.65,12100,2.61,0.09663865546218497
1990-10-01,5.57,6.05,5.42,5.73,19500,2.64,0.011494252873563315
1990-11-01,5.81,6.05,5.42,5.65,11500,2.61,-0.011363636363636465
1990-12-03,5.65,5.97,5.16,5.41,18200,2.74,0.049808429118774145
1991-01-02,5.5,5.66,5.24,5.5,6300,2.79,0.018248175182481674
1991-02-01,5.5,6.43,5.41,6.26,20800,3.17,0.1362007168458781
1991-03-01,6.34,6.94,6.09,6.76,17300,3.7,0.1671924290220821
1991-04-01,6.85,6.94,6.14,6.23,10700,3.41,-0.07837837837837835
1991-05-01,5.96,7.48,5.87,7.39,13400,4.04,0.18475073313782997
1991-06-03,7.56,8.19,7.21,7.56,14100,4.42,0.09405940594059414
1991-07-01,7.65,7.84,7.18,7.18,6500,4.2,-0.04977375565610853
1991-08-01,7.28,8.21,7.18,8.21,8800,4.81,0.14523809523809517
1991-09-03,8.21,8.3,7.73,7.83,7100,4.89,0.016632016632016633
1991-10-01,7.83,8.12,7.63,8.03,6000,5.01,0.024539877300613577
1991-11-01,8.03,8.52,7.83,8.32,7600,5.2,0.0379241516966069
1991-12-02,8.32,8.42,7.81,8.02,14700,5.33,0.02499999999999991
1992-01-02,8.02,8.53,7.71,8.33,10700,5.54,0.039399624765478425
1992-02-03,8.33,8.53,8.02,8.43,9600,5.61,0.012635379061371799
1992-03-02,8.53,8.84,6.05,6.79,26800,4.7,-0.16221033868092694
1992-04-01,6.79,7.0,6.05,6.15,15600,4.26,-0.09361702127659588
1992-05-01,6.15,6.9,6.15,6.47,15800,4.48,0.05164319248826299
1992-06-01,6.37,6.58,6.26,6.37,14300,4.4,-0.017857142857142905
1992-07-01,6.37,6.79,6.37,6.79,12600,4.7,0.06818181818181812
1992-08-03,6.68,6.79,6.37,6.58,15000,4.55,-0.03191489361702138
1992-09-01,6.79,6.79,6.47,6.68,9900,4.8,0.05494505494505497
1992-10-01,6.68,6.8,5.55,5.67,20000,4.23,-0.11874999999999991
1992-11-02,5.55,7.14,5.55,6.57,12700,4.91,0.1607565011820331
1992-12-01,6.57,7.5,6.46,7.39,18500,5.73,0.1670061099796334
1993-01-04,7.39,8.44,7.39,8.33,14400,6.45,0.12565445026178002
1993-02-01,8.21,8.79,8.09,8.56,14800,6.64,0.029457364341085146
1993-03-01,8.56,8.56,6.21,7.51,45700,5.93,-0.10692771084337349
1993-04-01,7.51,7.75,7.15,7.27,21800,5.74,-0.03204047217537931
1993-05-03,7.27,7.75,7.15,7.39,21000,5.84,0.017421602787456303
1993-06-01,7.39,8.0,7.27,7.88,20400,6.33,0.08390410958904115
1993-07-01,7.76,8.61,7.76,8.36,19000,6.71,0.0600315955766193
1993-08-02,8.36,8.73,8.0,8.24,18700,6.62,-0.01341281669150518
1993-09-01,8.24,8.61,8.12,8.36,15200,6.82,0.030211480362537735
1993-10-01,8.36,8.98,8.24,8.49,15300,6.92,0.014662756598240456
1993-11-01,8.49,9.35,8.36,8.98,38400,7.32,0.05780346820809257
1993-12-01,8.85,9.1,6.89,7.63,29100,6.32,-0.13661202185792354
1994-01-03,7.87,8.38,7.63,7.75,13900,6.42,0.015822784810126445
1994-02-01,7.75,8.25,7.75,8.0,12700,6.63,0.032710280373831724
1994-03-01,7.87,8.12,7.37,7.5,18200,6.21,-0.06334841628959276
1994-04-04,7.37,7.87,7.37,7.63,12100,6.32,0.017713365539452575
1994-05-02,7.63,7.87,7.5,7.63,12200,6.32,0.0
1994-06-01,7.63,8.5,7.63,7.87,17400,6.53,0.03322784810126578
1994-07-01,7.87,8.38,7.87,8.25,14700,6.84,0.04747320061255733
1994-08-01,8.25,8.62,8.0,8.25,18600,6.84,0.0
1994-09-01,8.25,8.25,7.37,7.87,17300,6.53,-0.04532163742690054
1994-10-03,7.87,8.0,7.63,7.75,15200,6.42,-0.016845329249617236
1994-11-01,7.75,7.87,7.13,7.37,14700,6.11,-0.048286604361370666
1994-12-01,7.37,7.5,7.25,7.5,20700,6.21,0.016366612111292866
1995-01-03,7.5,8.12,7.5,8.0,10000,6.63,0.06763285024154597
1995-02-01,8.0,8.5,7.87,7.87,29500,6.53,-0.015082956259426794
1995-03-01,7.87,7.87,7.25,7.87,103000,6.53,0.0
1995-04-03,7.87,8.12,7.87,8.0,28000,6.63,0.015313935681469992
1995-05-01,7.87,8.12,7.75,8.0,23300,6.63,0.0
1995-06-01,8.0,8.12,7.87,8.0,14000,6.63,0.0
1995-07-03,7.87,7.94,6.75,6.88,35400,5.7,-0.14027149321266963
1995-08-01,6.88,7.63,6.75,7.5,34900,6.21,0.08947368421052637
