Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-18,25.25,25.85,25.14,25.66,236500,24.59,0.0
2013-02-01,25.67,26.09,25.55,25.84,49000,24.76,0.006913379422529564
2013-03-01,25.75,26.72,25.75,26.26,26700,25.57,0.03271405492730195
2013-04-01,26.25,27.57,26.11,26.8,52900,26.1,0.020727414939382127
2013-05-01,26.65,27.5,25.66,25.66,15200,24.99,-0.04252873563218407
2013-06-03,25.72,26.29,25.02,25.63,10700,25.29,0.01200480192076836
2013-07-01,26.12,26.13,25.21,25.71,7400,25.37,0.003163305654408921
2013-08-01,25.91,26.13,24.81,25.72,10300,25.38,0.00039416633819455704
2013-09-03,25.6,26.0,25.12,25.5,7600,25.5,0.004728132387706863
2013-10-01,25.29,26.43,25.1,25.89,7300,25.89,0.015294117647058902
2013-11-01,25.87,25.99,25.6,25.6,3700,25.6,-0.011201235998455017
