Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,1.89,2.03,1.78,1.99,1219400,0.11,0.0
1983-05-02,1.99,2.5,1.91,2.35,1844000,0.13,0.18181818181818188
1983-06-01,2.31,2.61,2.1,2.27,1574400,0.13,0.0
1983-07-01,2.29,2.48,1.8,1.89,1106400,0.1,-0.23076923076923073
1983-08-01,1.86,1.93,1.63,1.7,519500,0.09,-0.10000000000000009
1983-09-01,1.67,2.03,1.65,1.78,598700,0.1,0.11111111111111116
1983-10-03,1.74,1.78,1.33,1.34,710100,0.07,-0.29999999999999993
1983-11-01,1.34,1.7,1.19,1.48,860200,0.08,0.1428571428571428
1983-12-01,1.48,1.61,1.31,1.34,976700,0.07,-0.12499999999999989
1984-01-03,1.38,1.57,0.98,1.02,881600,0.06,-0.14285714285714302
1984-02-01,1.06,1.1,0.85,0.87,445000,0.05,-0.16666666666666663
1984-03-01,0.89,0.93,0.63,0.64,439200,0.04,-0.20000000000000007
1984-04-02,0.68,0.68,0.55,0.63,442300,0.03,-0.25
1984-05-01,0.63,0.7,0.53,0.57,304200,0.03,0.0
1984-06-01,0.55,0.63,0.4,0.44,318700,0.02,-0.33333333333333326
1984-07-02,0.42,0.47,0.32,0.32,295000,0.02,0.0
1984-08-01,0.34,0.59,0.34,0.44,372200,0.02,0.0
1984-09-04,0.45,0.51,0.44,0.44,199000,0.02,0.0
1984-10-01,0.44,0.45,0.36,0.36,200800,0.02,0.0
1984-11-01,0.36,0.38,0.3,0.34,288800,0.02,0.0
1984-12-03,0.32,0.4,0.3,0.38,783700,0.02,0.0
1985-01-02,0.38,0.51,0.36,0.51,664300,0.03,0.5
1985-02-01,0.51,0.61,0.47,0.55,515500,0.03,0.0
1985-03-01,0.55,0.72,0.51,0.63,580600,0.03,0.0
1985-04-01,0.64,0.76,0.61,0.7,437900,0.04,0.3333333333333335
1985-05-01,0.72,0.83,0.64,0.78,533800,0.04,0.0
1985-06-03,0.8,0.83,0.72,0.76,373200,0.04,0.0
1985-07-01,0.76,0.76,0.66,0.68,196100,0.04,0.0
1985-08-01,0.66,0.7,0.55,0.57,278600,0.03,-0.25
1985-09-03,0.55,0.57,0.45,0.51,287600,0.03,0.0
1985-10-01,0.51,0.57,0.47,0.53,237500,0.03,0.0
1985-11-01,0.53,0.89,0.53,0.8,799100,0.04,0.3333333333333335
1985-12-02,0.81,1.0,0.8,0.95,783200,0.05,0.25
1986-01-02,0.95,1.29,0.95,1.17,927200,0.06,0.19999999999999996
1986-02-03,1.17,1.48,1.14,1.36,893400,0.08,0.3333333333333335
1986-03-03,1.34,1.86,1.29,1.67,1594800,0.09,0.125
1986-04-01,1.69,1.74,1.34,1.44,811400,0.08,-0.11111111111111105
1986-05-01,1.44,1.52,1.17,1.25,410700,0.07,-0.12499999999999989
1986-06-02,1.27,1.36,1.08,1.27,470400,0.07,0.0
1986-07-01,1.29,1.29,0.98,1.1,393900,0.06,-0.14285714285714302
1986-08-01,1.1,1.1,0.97,0.98,212100,0.05,-0.16666666666666663
1986-09-02,1.0,1.0,0.81,0.87,280000,0.05,0.0
1986-10-01,0.89,1.0,0.81,0.93,223500,0.05,0.0
1986-11-03,0.93,0.93,0.8,0.81,194500,0.04,-0.20000000000000007
1986-12-01,0.8,0.91,0.7,0.85,546200,0.05,0.25
1987-01-02,0.85,0.93,0.76,0.83,278900,0.05,0.0
1987-02-02,0.83,1.14,0.81,0.97,525300,0.05,0.0
1987-03-02,0.97,1.06,0.87,0.93,350500,0.05,0.0
1987-04-01,0.91,0.95,0.81,0.89,273200,0.05,0.0
1987-05-01,0.89,1.0,0.8,0.85,311600,0.05,0.0
1987-06-01,0.85,1.16,0.83,1.1,562600,0.06,0.19999999999999996
