Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-22,51.29,53.11,50.5,52.56,13500,50.93,0.0
2010-10-01,52.96,55.75,52.04,54.87,17900,53.17,0.043981935990575316
2010-11-01,54.92,57.65,54.52,56.0,14400,54.26,0.020500282113973922
2010-12-01,57.12,61.24,57.06,60.35,14500,58.48,0.07777368227054926
2011-01-03,60.85,61.99,59.84,60.41,3000,58.53,0.0008549931600547733
2011-02-01,60.41,64.11,60.41,62.98,2100,61.02,0.0425422860071758
2011-03-01,63.07,64.24,59.8,64.24,1900,62.24,0.01999344477220588
2011-04-01,64.47,65.36,61.97,65.24,4800,63.21,0.015584832904884216
2011-05-02,65.36,65.49,61.48,63.86,2200,61.88,-0.021040974529346612
2011-06-01,63.87,63.87,58.9,62.56,1700,60.62,-0.020361990950226283
2011-07-01,62.61,64.6,59.73,60.52,2900,58.64,-0.032662487627845516
2011-08-01,61.22,61.22,49.21,54.78,4600,53.08,-0.09481582537517053
2011-09-01,54.82,55.54,48.22,49.16,1700,47.63,-0.10267520723436319
2011-10-03,48.61,57.0,46.93,57.0,600,55.23,0.1595633004408985
2011-11-01,54.29,56.59,51.06,54.98,600,53.27,-0.03548795944233196
2011-12-01,55.94,57.59,54.21,56.67,1100,55.61,0.043927163506664035
2012-01-03,57.6,60.13,56.39,59.93,1700,58.8,0.057363783492177634
2012-02-01,60.41,62.74,60.41,61.5,2300,60.34,0.02619047619047632
2012-03-01,61.25,63.59,59.14,62.9,1400,61.72,0.022870401060656187
2012-04-02,62.58,63.46,59.63,61.76,1200,60.6,-0.018146467919637033
2012-05-01,61.6,62.6,57.06,57.68,2000,56.6,-0.06600660066006603
2012-06-01,56.79,60.79,55.87,60.79,1600,59.65,0.05388692579505294
2012-07-02,60.98,62.24,58.64,60.1,1400,58.97,-0.011399832355406536
2012-08-01,61.28,63.45,58.63,61.99,6700,60.83,0.03154146176021699
2012-09-04,61.67,66.59,61.63,64.0,2100,62.8,0.03238533618280459
2012-10-01,64.98,65.57,60.05,62.95,2700,61.77,-0.016401273885350176
2012-11-01,63.46,64.27,58.88,63.57,2600,62.38,0.009875344018131837
2012-12-03,63.5,66.45,63.3,64.62,4600,64.62,0.03590894517473542
2013-01-02,66.64,69.13,66.59,68.87,4100,68.87,0.06576911173011446
2013-02-01,69.75,71.42,68.29,69.56,5600,69.56,0.010018876143458755
2013-03-01,69.19,72.73,68.58,72.37,4200,72.37,0.04039677975848188
2013-04-01,72.36,72.63,68.58,72.37,3500,72.37,0.0
2013-05-01,72.05,76.92,70.57,74.67,3900,74.67,0.03178112477545936
2013-06-03,74.58,75.86,71.36,74.04,4700,74.04,-0.008437123342707853
2013-07-01,74.83,80.58,74.59,79.29,4700,79.29,0.07090761750405195
2013-08-01,79.8,80.28,75.41,75.49,5500,75.49,-0.04792533736915139
2013-09-03,76.64,80.58,75.41,79.73,3200,79.73,0.05616637965293436
2013-10-01,79.82,83.88,77.88,82.64,4500,82.64,0.03649818136209704
2013-11-01,82.38,83.28,81.29,82.59,3100,82.59,-0.0006050338818973655
