Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-05-04,3.5,4.75,2.75,3.25,32700,3.25,0.0
1993-06-01,3.25,3.88,2.62,3.0,51800,3.0,-0.07692307692307687
1993-07-01,3.0,3.13,2.0,2.75,34500,2.75,-0.08333333333333337
1993-08-02,2.75,3.5,2.75,3.13,14100,3.13,0.13818181818181818
1993-09-01,3.0,3.25,2.38,2.38,11600,2.38,-0.23961661341853036
1993-10-01,2.38,2.75,2.38,2.62,12700,2.62,0.10084033613445387
1993-11-01,2.5,2.62,2.0,2.38,21100,2.38,-0.09160305343511455
1993-12-01,2.38,4.63,2.25,4.47,80600,4.47,0.8781512605042017
1994-01-03,4.47,4.47,3.38,3.75,24600,3.75,-0.1610738255033557
1994-02-01,3.5,3.88,3.25,3.25,13000,3.25,-0.1333333333333333
1994-03-01,3.5,3.5,3.0,3.13,31800,3.13,-0.03692307692307695
1994-04-04,3.0,3.0,2.5,2.5,6100,2.5,-0.20127795527156545
1994-05-02,2.5,2.5,2.12,2.25,6700,2.25,-0.09999999999999998
1994-06-01,2.25,3.13,2.25,2.56,13900,2.56,0.13777777777777778
1994-07-01,2.62,3.0,2.25,2.94,3700,2.94,0.1484375
1994-08-01,2.62,3.25,2.5,2.75,9000,2.75,-0.06462585034013602
1994-09-02,2.62,3.0,2.5,2.62,10400,2.62,-0.047272727272727244
1994-10-03,2.62,2.75,2.12,2.25,3100,2.25,-0.1412213740458016
1994-11-01,2.25,2.38,1.75,1.75,13600,1.75,-0.2222222222222222
1994-12-01,1.75,1.88,1.5,1.88,24700,1.88,0.07428571428571429
1995-01-03,1.88,1.88,1.63,1.88,5400,1.88,0.0
1995-02-01,1.88,2.25,1.75,2.06,13600,2.06,0.09574468085106402
1995-03-02,2.06,2.38,1.88,2.38,12300,2.38,0.15533980582524265
1995-04-03,2.38,2.87,2.25,2.62,17000,2.62,0.10084033613445387
1995-05-01,2.75,2.87,2.25,2.31,16700,2.31,-0.11832061068702293
1995-06-01,2.44,2.5,2.25,2.31,13100,2.31,0.0
1995-07-05,2.31,3.0,2.31,2.87,11200,2.87,0.24242424242424243
1995-08-01,2.87,3.0,2.62,2.62,6700,2.62,-0.08710801393728218
1995-09-01,2.62,3.13,2.62,3.13,18400,3.13,0.19465648854961826
1995-10-02,3.0,3.13,2.75,2.87,7700,2.87,-0.08306709265175716
1995-11-01,2.87,3.13,2.75,2.87,8500,2.87,0.0
1995-12-01,2.87,3.88,2.87,3.88,17100,3.88,0.3519163763066202
1996-01-02,3.88,4.5,3.62,4.5,34900,4.5,0.1597938144329898
1996-02-01,4.5,4.63,3.75,4.0,34500,4.0,-0.11111111111111116
1996-03-01,3.75,4.0,3.5,3.88,17800,3.88,-0.030000000000000027
1996-04-01,4.0,4.25,3.69,4.06,56000,4.06,0.04639175257731942
1996-05-01,4.0,7.88,3.81,5.87,61500,5.87,0.4458128078817736
1996-06-03,6.25,6.62,5.12,6.13,24400,6.13,0.04429301533219765
1996-07-01,5.87,6.13,5.0,5.38,14700,5.38,-0.12234910277324629
