Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-01,10.0,16.53,10.0,15.93,34300,12.06,0.0
2005-09-01,16.3,19.55,15.6,15.99,12600,12.1,0.0033167495854062867
2005-10-03,15.95,16.1,12.7,13.29,7500,10.06,-0.16859504132231395
2005-11-01,12.89,16.06,12.89,14.89,3500,11.27,0.12027833001988064
2005-12-01,14.94,22.91,14.55,17.39,7700,13.16,0.16770186335403725
2006-01-03,17.2,19.52,16.95,17.63,8800,13.35,0.014437689969604817
2006-02-01,17.71,19.12,14.91,18.12,5500,13.72,0.027715355805243425
2006-03-01,18.12,19.1,15.5,19.05,8000,14.42,0.05102040816326525
2006-04-03,18.83,19.1,15.97,16.82,8000,12.73,-0.11719833564493753
2006-05-01,15.96,18.79,15.96,17.91,6800,13.56,0.06520031421838168
2006-06-01,17.76,20.05,16.3,20.05,52000,15.18,0.11946902654867242
2006-07-03,19.86,21.36,18.92,19.88,7600,15.05,-0.008563899868247682
2006-08-01,19.81,25.3,19.31,24.8,12900,18.77,0.2471760797342193
2006-09-01,24.62,26.14,19.0,20.32,12100,15.38,-0.1806073521576984
2006-10-02,19.57,23.48,18.11,21.9,8200,16.58,0.07802340702210642
2006-11-01,21.85,21.85,19.6,20.2,6500,15.29,-0.0778045838359469
2006-12-01,20.25,22.33,20.0,20.68,4200,15.97,0.04447351209941153
2007-01-03,21.15,23.32,19.39,23.32,3700,18.01,0.12773951158422037
2007-02-01,22.97,22.97,19.22,22.5,2300,17.37,-0.035535813436979535
2007-03-01,22.5,22.8,21.52,22.5,1300,17.37,0.0
2007-04-02,22.63,22.63,21.3,22.22,2000,17.16,-0.012089810017271163
2007-05-01,22.49,22.74,20.5,20.81,2700,16.07,-0.0635198135198135
2007-06-01,20.81,22.11,18.81,19.25,2900,14.86,-0.07529558182949603
2007-07-02,19.48,19.74,17.86,17.86,1500,13.79,-0.0720053835800808
2007-08-01,17.47,18.43,14.0,15.36,2300,11.86,-0.13995649021029732
2007-09-04,14.96,18.0,14.81,16.7,10500,12.89,0.08684654300168648
2007-10-01,16.01,16.65,15.29,16.21,2300,12.52,-0.0287044220325835
2007-11-01,16.29,16.29,12.54,14.46,3900,11.17,-0.10782747603833864
