Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-10-19,14.5,16.34,13.32,14.25,573500,14.25,0.0
2011-11-01,14.0,17.41,13.51,14.3,186600,14.3,0.0035087719298245723
2011-12-01,14.01,14.5,10.77,11.36,163000,11.36,-0.20559440559440567
2012-01-03,11.51,12.66,9.82,12.0,287100,12.0,0.05633802816901423
2012-02-01,12.07,12.09,11.04,11.08,131500,11.08,-0.07666666666666666
2012-03-01,11.08,11.15,5.6,6.17,509500,6.17,-0.4431407942238267
2012-04-02,6.15,6.4,5.35,6.22,142800,6.22,0.008103727714748654
2012-05-01,6.17,6.24,4.3,4.48,130400,4.48,-0.27974276527331177
2012-06-01,4.38,6.1,3.85,5.6,230300,5.6,0.24999999999999978
2012-07-02,5.58,6.2,4.25,5.14,110500,5.14,-0.08214285714285718
2012-08-01,5.14,5.7,4.52,5.3,132300,5.3,0.031128404669260812
2012-09-04,4.63,6.5,4.57,5.64,85100,5.64,0.0641509433962264
2012-10-01,5.68,7.08,5.43,5.82,92800,5.82,0.03191489361702149
2012-11-01,5.81,6.0,4.0,4.74,72700,4.74,-0.18556701030927836
2012-12-03,4.78,5.2,4.2,4.63,58600,4.63,-0.02320675105485237
2013-01-02,4.86,5.11,4.2,4.37,44000,4.37,-0.056155507559395246
2013-02-01,4.38,4.4,3.47,4.03,88400,4.03,-0.0778032036613272
2013-03-01,3.95,5.0,3.62,3.82,75500,3.82,-0.052109181141439254
2013-04-01,3.82,4.8,3.2,4.38,89700,4.38,0.1465968586387434
2013-05-01,4.38,5.36,3.78,5.19,90400,5.19,0.18493150684931514
2013-06-03,5.24,6.7,4.94,6.39,115400,6.39,0.23121387283236983
2013-07-01,6.38,6.58,5.85,6.04,47200,6.04,-0.05477308294209693
2013-08-01,6.6,9.0,6.58,7.99,229000,7.99,0.3228476821192052
2013-09-03,8.14,9.79,7.87,9.02,283200,9.02,0.12891113892365458
2013-10-01,9.07,14.06,8.71,12.97,624200,12.97,0.43791574279379164
2013-11-01,12.91,17.41,12.17,16.49,1589100,16.49,0.2713955281418656
