Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-10,11.5,11.95,11.0,11.33,598000,10.33,0.0
2007-11-01,11.3,11.3,9.85,9.97,126600,9.09,-0.12003872216844147
2007-12-03,9.95,10.23,9.8,9.84,110000,8.97,-0.013201320132013139
2008-01-02,9.85,9.99,8.78,9.75,52700,8.89,-0.00891861761426982
2008-02-01,9.84,10.0,9.6,9.95,36100,9.08,0.021372328458942658
2008-03-03,9.8,9.89,8.85,9.4,32600,8.57,-0.056167400881057206
2008-04-01,9.22,10.02,9.22,10.02,41500,9.21,0.07467911318553089
2008-05-01,9.99,10.6,9.99,10.32,118900,9.48,0.02931596091205213
2008-06-02,10.32,10.6,9.66,9.93,237800,9.13,-0.03691983122362863
2008-07-01,9.87,10.08,9.06,9.9,107100,9.17,0.004381161007666945
2008-08-01,9.88,10.24,9.55,10.17,100200,9.42,0.0272628135223556
2008-09-02,10.22,11.02,9.0,10.32,135900,9.56,0.014861995753715496
2008-10-01,10.12,10.4,7.06,8.17,78600,7.64,-0.2008368200836821
2008-11-03,8.12,9.03,7.5,9.03,134700,8.44,0.10471204188481664
2008-12-01,8.79,9.53,8.16,9.34,80400,8.73,0.034360189573459765
2009-01-02,9.36,9.48,7.83,8.66,49100,8.1,-0.07216494845360832
2009-02-02,8.59,8.91,6.98,7.37,110400,6.96,-0.14074074074074072
2009-03-02,7.25,9.11,6.81,8.34,77200,7.88,0.13218390804597702
2009-04-01,8.22,8.96,7.87,8.07,49800,7.7,-0.022842639593908642
2009-05-01,8.03,8.93,7.63,8.79,72900,8.39,0.0896103896103897
2009-06-01,8.9,9.03,7.62,7.82,72300,7.46,-0.11084624553039335
2009-07-01,7.93,8.72,7.5,7.76,64600,7.49,0.004021447721179738
2009-08-03,7.82,8.0,7.19,7.27,56100,7.01,-0.06408544726301746
2009-09-01,7.28,7.28,5.78,5.83,107600,5.62,-0.19828815977175462
2009-10-01,5.86,6.82,5.68,5.92,100000,5.71,0.016014234875444844
2009-11-02,5.89,7.04,5.74,6.86,58300,6.71,0.17513134851138346
2009-12-01,6.92,7.09,6.42,6.55,39100,6.41,-0.04470938897168397
2010-01-04,6.64,7.3,6.11,6.19,45600,6.06,-0.054602184087363614
2010-02-01,6.19,6.77,5.44,6.54,55800,6.49,0.0709570957095711
2010-03-01,6.58,7.5,6.53,6.83,25800,6.78,0.04468412942989208
2010-04-01,6.86,7.64,6.3,6.45,38300,6.4,-0.05604719764011801
2010-05-03,6.45,6.55,4.57,4.81,73100,4.77,-0.25468750000000007
2010-06-01,4.78,5.15,3.63,3.96,219400,3.93,-0.17610062893081746
2010-07-01,3.95,4.75,3.75,4.56,57400,4.52,0.15012722646310417
2010-08-02,4.64,4.71,3.89,4.14,40000,4.11,-0.09070796460176977
2010-09-01,4.18,4.21,3.79,3.9,32900,3.87,-0.058394160583941646
2010-10-01,3.9,4.16,3.64,3.82,36300,3.79,-0.02067183462532296
2010-11-01,3.81,3.9,3.21,3.25,80600,3.22,-0.1503957783641161
2010-12-01,3.28,4.13,3.24,4.0,55900,3.97,0.23291925465838514
2011-01-03,3.99,4.7,3.91,4.69,24900,4.65,0.17128463476070532
2011-02-01,4.74,6.43,4.52,5.97,95100,5.92,0.2731182795698923
2011-03-01,6.05,6.05,5.47,5.68,24900,5.64,-0.04729729729729737
2011-04-01,5.7,6.34,5.5,6.22,25900,6.17,0.09397163120567376
2011-05-02,6.23,6.3,5.5,5.82,31900,5.77,-0.06482982171799034
2011-06-01,5.83,5.88,4.77,5.08,28600,5.04,-0.12651646447140374
2011-07-01,5.09,5.44,4.54,4.91,45400,4.87,-0.03373015873015872
2011-08-01,5.0,5.2,4.06,4.46,59000,4.43,-0.09034907597535946
2011-09-01,4.42,5.74,4.32,5.62,39000,5.58,0.2595936794582394
2011-10-03,5.55,5.71,5.1,5.5,13700,5.46,-0.021505376344086002
2011-11-01,5.47,5.65,5.28,5.65,16800,5.61,0.027472527472527597
2011-12-01,5.63,5.9,5.46,5.9,15400,5.85,0.04278074866310155
2012-01-03,5.9,7.0,5.74,6.55,10900,6.5,0.11111111111111116
2012-02-01,6.41,7.49,6.32,7.37,14200,7.31,0.12461538461538457
2012-03-01,7.46,7.95,7.01,7.72,7700,7.66,0.04787961696306442
2012-04-02,7.81,8.15,7.33,7.95,14000,7.89,0.030026109660574285
2012-05-01,7.96,8.0,7.26,7.62,9500,7.56,-0.041825095057034245
2012-06-01,7.59,8.15,7.32,8.12,124500,8.06,0.06613756613756627
2012-07-02,8.14,8.35,7.87,8.2,23700,8.14,0.00992555831265518
2012-08-01,8.19,8.34,7.55,7.6,19300,7.54,-0.07371007371007376
2012-09-04,7.63,8.23,7.61,8.05,24500,7.99,0.05968169761273212
2012-10-01,8.1,8.23,7.85,7.9,23600,7.84,-0.018773466833541974
2012-11-01,7.89,7.9,7.31,7.55,20200,7.49,-0.044642857142857095
2012-12-03,7.6,7.62,6.73,7.55,40600,7.49,0.0
2013-01-02,7.67,8.22,7.57,8.11,20800,8.05,0.07476635514018692
2013-02-01,8.15,8.29,7.74,7.93,27400,7.87,-0.022360248447205078
2013-03-01,7.84,8.2,7.77,7.81,26400,7.75,-0.015247776365946653
2013-04-01,7.83,8.14,7.44,8.1,37600,8.04,0.03741935483870962
2013-05-01,8.05,10.14,7.85,9.94,177000,9.9,0.23134328358208966
2013-06-03,10.01,10.49,9.86,10.31,92800,10.27,0.03737373737373728
2013-07-01,10.26,11.25,10.0,10.66,56200,10.62,0.03407984420642651
2013-08-01,10.77,10.98,10.14,10.65,76500,10.61,-0.0009416195856873921
2013-09-03,10.77,11.16,10.27,10.43,91500,10.43,-0.016965127238454225
2013-10-01,10.46,11.07,10.05,10.84,74200,10.84,0.039309683604985546
2013-11-01,10.82,11.04,10.81,10.85,127100,10.85,0.0009225092250921829
