Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-02-27,15.0,15.05,15.0,15.01,219100,4.46,0.0
2002-03-01,15.1,15.45,15.0,15.03,87600,4.47,0.0022421524663676085
2002-04-01,15.05,15.47,15.0,15.45,103200,4.62,0.033557046979865834
2002-05-01,15.47,15.6,14.83,15.1,95900,4.55,-0.015151515151515249
2002-06-03,15.1,15.38,15.0,15.18,113700,4.61,0.013186813186813362
2002-07-01,15.24,16.0,11.8,14.38,122400,4.39,-0.04772234273318887
2002-08-01,14.28,15.05,14.21,15.0,72500,4.62,0.05239179954441919
2002-09-03,15.0,15.2,14.14,14.45,109300,4.48,-0.030303030303030276
2002-10-01,14.48,14.87,12.2,13.05,98700,4.08,-0.0892857142857143
2002-11-01,13.04,13.61,12.55,13.6,94500,4.28,0.0490196078431373
2002-12-02,13.6,13.98,11.0,13.05,101200,4.14,-0.032710280373831946
2003-01-02,13.07,13.85,13.06,13.7,94800,4.38,0.05797101449275366
2003-02-03,13.82,13.87,12.95,13.68,72500,4.41,0.006849315068493178
2003-03-03,13.58,14.34,13.39,14.1,70200,4.58,0.038548752834467015
2003-04-01,14.11,14.75,14.01,14.6,75600,4.78,0.04366812227074246
2003-05-01,14.7,15.16,14.54,15.1,100100,4.98,0.04184100418410042
2003-06-02,15.15,15.61,14.96,15.57,107300,5.17,0.03815261044176688
2003-07-01,15.56,16.38,15.0,15.58,99700,5.21,0.007736943907156624
2003-08-01,15.75,15.75,14.82,15.36,80000,5.17,-0.007677543186180413
2003-09-02,15.28,16.14,15.28,16.11,85600,5.46,0.05609284332688591
2003-10-01,15.98,16.81,15.97,16.74,87600,5.71,0.04578754578754585
2003-11-03,16.74,17.4,16.0,17.11,110300,5.88,0.02977232924693518
2003-12-01,17.24,18.05,16.83,17.85,77800,6.21,0.056122448979591955
2004-01-02,17.95,18.16,17.25,17.8,90200,6.24,0.004830917874396157
2004-02-02,17.85,18.5,17.12,18.0,96800,6.34,0.01602564102564097
2004-03-01,18.0,19.75,18.0,19.48,120500,6.91,0.08990536277602534
2004-04-01,19.45,19.73,15.11,15.54,294700,5.55,-0.19681620839363245
2004-05-03,15.62,16.75,13.72,16.58,156300,5.97,0.07567567567567557
2004-06-01,16.65,17.11,16.01,16.7,91700,6.05,0.01340033500837512
2004-07-01,16.8,17.33,16.51,17.11,71500,6.24,0.03140495867768611
2004-08-02,16.9,18.0,16.9,17.98,73000,6.61,0.059294871794871806
2004-09-01,17.91,18.19,17.18,17.86,112600,6.6,-0.001512859304084846
2004-10-01,17.91,18.99,17.81,18.77,82700,6.98,0.05757575757575761
2004-11-01,18.85,20.0,17.4,18.9,109500,7.08,0.014326647564469885
2004-12-01,18.93,20.72,18.85,20.62,118700,7.8,0.10169491525423724
2005-01-03,20.78,20.85,18.77,19.21,144100,7.32,-0.06153846153846143
2005-02-01,19.46,20.5,19.2,19.54,106100,7.49,0.023224043715847076
2005-03-01,19.75,20.33,17.25,18.45,129200,7.13,-0.04806408544726304
2005-04-01,18.65,19.67,18.51,19.66,76500,7.65,0.07293127629733531
2005-05-02,19.55,20.55,19.55,20.0,85700,7.84,0.024836601307189454
2005-06-01,20.0,21.2,20.0,21.18,87800,8.36,0.06632653061224492
2005-07-01,21.18,22.6,20.79,21.92,86200,8.7,0.04066985645933019
2005-08-01,21.91,22.12,19.2,20.27,122500,8.11,-0.06781609195402294
2005-09-01,20.25,21.12,19.64,20.32,68300,8.18,0.008631319358816336
2005-10-03,20.37,20.62,18.15,19.6,89500,7.95,-0.028117359413202925
2005-11-01,19.5,19.99,18.67,19.76,81000,8.07,0.015094339622641506
2005-12-01,19.78,20.07,18.39,19.24,78000,8.36,0.035935563816604565
2006-01-03,19.24,21.58,19.21,20.88,82800,9.13,0.09210526315789491
2006-02-01,20.85,21.41,20.25,21.04,70400,9.26,0.014238773274917849
2006-03-01,21.04,22.39,21.03,21.94,61800,9.72,0.04967602591792675
2006-04-03,21.95,22.0,19.58,21.25,80600,9.48,-0.024691358024691357
2006-05-01,21.15,21.85,19.94,20.29,62400,9.11,-0.03902953586497904
2006-06-01,20.29,21.8,19.98,21.05,55300,9.52,0.04500548847420416
2006-07-03,21.05,22.38,20.99,22.38,59300,10.19,0.07037815126050417
2006-08-01,22.36,23.66,22.0,23.65,62100,10.83,0.06280667320902844
2006-09-01,23.8,24.13,23.1,24.08,68700,11.1,0.024930747922437657
2006-10-02,24.08,25.49,24.01,25.16,64700,11.67,0.05135135135135127
2006-11-01,25.25,25.73,22.55,25.67,104900,11.97,0.02570694087403602
2006-12-01,25.65,26.11,23.41,24.74,77300,11.61,-0.03007518796992492
2007-01-03,24.6,27.0,24.6,26.35,120200,12.43,0.07062876830318698
2007-02-01,26.5,27.15,23.55,24.15,102100,11.46,-0.07803700724054696
2007-03-01,23.25,24.97,22.52,23.86,87300,11.39,-0.00610820244328103
2007-04-02,23.97,24.76,23.88,24.04,70000,11.55,0.014047410008779737
2007-05-01,24.0,24.08,21.3,23.29,113600,11.26,-0.02510822510822519
2007-06-01,23.48,23.75,20.11,20.85,120300,10.15,-0.0985790408525754
2007-07-02,20.95,22.0,18.06,18.51,141300,9.07,-0.10640394088669947
2007-08-01,18.15,20.35,14.84,20.35,212400,10.05,0.10804851157662632
2007-09-04,20.85,21.89,20.2,20.89,87500,10.4,0.03482587064676612
2007-10-01,20.89,22.0,19.42,21.89,93300,10.97,0.054807692307692335
2007-11-01,21.79,22.0,16.48,17.58,114300,8.88,-0.1905195989061076
2007-12-03,18.5,18.74,14.51,14.52,213000,8.11,-0.08671171171171188
2008-01-02,14.75,17.5,13.03,17.41,204600,9.81,0.20961775585696696
2008-02-01,17.31,18.09,14.62,14.83,130600,8.44,-0.13965341488277283
2008-03-03,14.83,16.99,13.27,15.81,146600,9.09,0.07701421800947883
2008-04-01,15.86,17.77,15.21,17.19,91600,9.98,0.09790979097909802
2008-05-01,17.29,18.75,17.19,18.29,106000,10.71,0.07314629258517047
2008-06-02,18.27,19.03,15.3,15.3,126900,9.03,-0.15686274509803932
2008-07-01,15.32,16.28,12.59,15.58,149400,9.29,0.02879291251384264
2008-08-01,15.61,16.4,14.5,15.58,76100,9.38,0.009687836383208026
2008-09-02,15.83,16.05,11.15,12.54,168000,7.63,-0.18656716417910457
2008-10-01,12.49,13.25,4.25,6.23,279500,3.89,-0.4901703800786369
2008-11-03,6.42,7.33,1.8,3.47,297400,2.22,-0.42930591259640105
2008-12-01,3.35,3.86,2.85,3.8,305500,2.54,0.144144144144144
2009-01-02,3.8,4.39,3.13,3.72,261400,2.49,-0.019685039370078705
2009-02-02,3.65,3.94,2.15,2.42,200400,1.62,-0.3493975903614458
2009-03-02,2.27,2.33,1.52,2.01,209700,1.45,-0.1049382716049384
2009-04-01,1.95,3.64,1.95,3.57,192100,2.58,0.7793103448275862
2009-05-01,3.51,4.25,3.4,3.97,204800,2.87,0.11240310077519378
2009-06-01,4.0,4.64,3.6,4.04,193700,2.98,0.03832752613240409
