Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,18.56,20.86,18.14,19.08,102300,3.27,0.0
1987-12-01,18.98,20.96,18.98,20.65,77400,3.54,0.08256880733944949
1988-01-04,20.54,21.59,18.98,21.57,86300,3.71,0.04802259887005644
1988-02-01,21.57,24.5,21.36,24.5,145000,4.22,0.13746630727762787
1988-03-01,24.29,26.8,23.98,25.65,97500,4.42,0.04739336492891
1988-04-04,25.86,29.32,25.65,27.72,126000,4.79,0.08371040723981893
1988-05-02,27.61,28.56,26.46,27.3,90700,4.72,-0.014613778705636848
1988-06-01,27.3,29.5,26.98,29.4,146200,5.08,0.07627118644067798
1988-07-01,29.5,30.03,28.64,29.49,71200,5.11,0.0059055118110236116
1988-08-01,29.49,29.49,23.17,24.85,127500,4.31,-0.15655577299412926
1988-09-01,24.96,26.96,24.01,25.38,93000,4.4,0.02088167053364276
1988-10-03,25.38,26.54,23.35,23.67,99300,4.12,-0.06363636363636371
1988-11-01,23.67,25.04,23.67,24.3,101100,4.23,0.02669902912621369
1988-12-01,24.3,26.1,24.09,25.89,47800,4.51,0.06619385342789585
1989-01-03,25.68,25.89,22.3,23.25,199700,4.05,-0.1019955654101996
1989-02-01,23.25,23.67,22.82,22.82,64600,3.99,-0.014814814814814725
1989-03-01,22.82,23.46,22.61,23.14,67000,4.05,0.015037593984962294
1989-04-03,22.93,27.07,22.93,27.07,84100,4.76,0.1753086419753087
1989-05-01,26.86,29.74,26.86,28.89,47700,5.08,0.0672268907563025
1989-06-01,28.89,29.74,27.39,28.25,88300,4.97,-0.021653543307086687
1989-07-03,28.03,32.62,28.03,32.3,128400,5.7,0.14688128772635833
1989-08-01,32.51,34.76,32.19,32.94,74000,5.81,0.019298245614034926
1989-09-01,32.94,34.33,31.12,34.11,56400,6.02,0.03614457831325302
1989-10-02,34.33,34.65,31.76,31.87,41500,5.65,-0.06146179401993346
1989-11-01,32.08,36.69,31.54,36.05,125100,6.39,0.13097345132743343
1989-12-01,36.05,38.73,36.05,37.55,68600,6.66,0.04225352112676073
1990-01-02,37.77,38.63,35.09,36.91,72400,6.54,-0.018018018018018056
1990-02-01,36.69,37.67,35.95,36.06,115500,6.41,-0.019877675840978548
1990-03-01,36.06,37.57,35.84,36.06,58900,6.41,0.0
1990-04-02,35.95,40.06,35.95,38.98,67300,6.96,0.08580343213728536
1990-05-01,38.87,41.46,38.87,40.7,65900,7.27,0.04454022988505746
1990-06-01,40.81,41.35,38.01,38.55,41100,6.88,-0.05364511691884455
1990-07-02,38.76,38.76,35.09,37.15,121900,6.66,-0.03197674418604646
1990-08-01,36.94,36.94,31.63,32.82,89200,5.88,-0.11711711711711714
1990-09-04,32.39,35.31,30.11,30.65,38000,5.49,-0.0663265306122448
1990-10-01,30.44,32.49,26.1,29.36,114000,5.28,-0.03825136612021862
1990-11-01,29.36,32.51,28.49,31.97,62700,5.75,0.08901515151515138
1990-12-03,31.97,33.93,31.1,33.06,58800,5.95,0.034782608695652195
1991-01-02,33.38,35.23,32.62,33.71,94300,6.07,0.020168067226890685
1991-02-01,33.93,38.97,33.71,36.24,80500,6.55,0.07907742998352552
1991-03-01,36.24,39.73,35.8,38.86,60900,7.02,0.07175572519083961
1991-04-01,39.62,41.04,37.23,38.54,39700,6.99,-0.004273504273504147
1991-05-01,38.32,40.19,38.0,40.19,57300,7.29,0.0429184549356223
1991-06-03,40.08,41.39,38.54,39.2,36500,7.11,-0.024691358024691357
1991-07-01,39.31,41.09,37.89,41.09,55000,7.48,0.05203938115330531
1991-08-01,40.98,43.28,40.87,41.2,67300,7.5,0.002673796791443861
1991-09-03,41.09,46.03,40.76,44.82,32400,8.16,0.08800000000000008
1991-10-01,44.82,52.65,44.82,51.33,102700,9.37,0.1482843137254901
1991-11-01,51.33,53.42,50.01,52.43,73300,9.58,0.022411953041622246
1991-12-02,51.99,62.12,51.66,62.12,134500,11.35,0.18475991649269297
1992-01-02,61.57,64.98,59.04,63.88,184800,11.67,0.028193832599118895
1992-02-03,63.88,69.34,63.44,67.79,165100,12.42,0.06426735218509005
1992-03-02,33.67,38.42,30.36,32.13,136900,11.77,-0.052334943639291476
1992-04-01,32.02,38.62,31.69,34.97,145000,12.84,0.09090909090909083
1992-05-01,35.08,35.41,33.53,34.52,64900,12.68,-0.012461059190031154
1992-06-01,34.3,34.52,30.43,32.75,68100,12.03,-0.05126182965299686
1992-07-01,32.53,37.18,32.53,34.15,100300,12.57,0.04488778054862852
1992-08-03,34.15,35.81,32.38,34.59,74800,12.73,0.012728719172633296
1992-09-01,34.48,37.03,34.26,35.81,78500,13.18,0.0353495679497251
1992-10-01,35.81,36.67,33.26,36.34,61400,13.41,0.017450682852807375
