Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-04-17,39.0,40.5,37.0,39.5,4500,8.48,0.0
1996-05-01,39.5,41.0,38.5,38.5,2300,8.26,-0.025943396226415172
1996-06-03,39.25,41.0,38.0,39.5,4600,8.49,0.02784503631961255
1996-07-01,39.5,39.5,35.0,35.0,3200,7.52,-0.11425206124852771
1996-08-01,37.5,37.5,35.0,35.5,2200,7.63,0.0146276595744681
1996-09-03,35.0,37.0,33.0,35.0,3100,7.56,-0.00917431192660556
1996-10-01,33.0,34.75,31.75,34.25,6300,7.4,-0.021164021164021052
1996-11-01,34.0,34.0,31.75,33.0,7400,7.18,-0.02972972972972987
1996-12-02,32.25,34.0,31.25,32.0,6800,6.96,-0.03064066852367686
1997-01-02,32.0,33.25,30.25,33.25,16900,7.23,0.03879310344827602
1997-02-03,33.25,35.5,31.5,34.5,14000,7.5,0.03734439834024883
1997-03-03,35.5,35.75,34.0,34.25,5300,7.49,-0.0013333333333332975
1997-04-01,34.0,36.5,33.75,36.5,6400,7.99,0.06675567423230966
1997-05-01,34.75,36.25,34.0,34.0,6500,7.44,-0.06883604505632035
1997-06-02,35.0,37.25,34.0,37.25,10000,8.2,0.10215053763440851
1997-07-01,37.25,37.75,35.5,36.75,5900,8.09,-0.013414634146341364
1997-08-01,37.63,40.25,37.0,40.25,14000,8.86,0.09517923362175518
1997-09-02,40.25,44.5,39.5,44.0,10900,9.74,0.09932279909706554
1997-10-01,43.27,49.13,43.25,46.25,8200,10.24,0.05133470225872694
1997-11-03,46.25,49.38,46.25,47.75,7600,10.63,0.0380859375
1997-12-01,47.75,50.13,47.75,50.0,6800,11.13,0.0470366886171214
1998-01-02,50.0,55.0,50.0,55.0,12100,12.24,0.09973045822102411
1998-02-02,54.75,59.0,28.75,32.5,20900,14.47,0.18218954248366015
1998-03-02,33.0,38.0,30.5,32.63,17200,14.58,0.007601935038009655
1998-04-01,32.63,34.5,30.5,31.5,16700,14.07,-0.034979423868312765
1998-05-01,31.62,32.0,30.0,30.75,7700,13.74,-0.023454157782516027
1998-06-01,31.25,36.0,30.25,34.88,27200,15.66,0.13973799126637543
1998-07-01,33.25,34.25,31.0,31.25,7600,14.03,-0.10408684546615588
1998-08-03,31.25,32.75,29.12,30.0,12200,13.47,-0.03991446899501061
1998-09-01,31.0,32.5,29.0,32.25,13200,14.56,0.08092056421677807
1998-10-01,32.5,32.5,25.0,32.13,17500,14.51,-0.003434065934066033
1998-11-02,32.13,34.0,30.5,33.0,9600,14.9,0.026878015161957203
1998-12-01,32.5,32.75,29.12,30.12,6600,13.67,-0.08255033557046987
1999-01-04,30.12,31.62,27.5,29.37,10600,13.33,-0.024871982443306462
1999-02-01,30.0,30.25,26.87,28.0,9100,12.71,-0.046511627906976716
1999-03-01,28.0,28.75,27.0,27.25,9900,12.45,-0.02045633359559418
1999-04-01,28.0,29.25,27.0,28.44,8200,12.99,0.04337349397590362
1999-05-03,28.5,28.5,26.25,27.5,9700,12.57,-0.0323325635103926
1999-06-01,27.56,28.62,26.5,27.75,12100,12.77,0.015910898965791453
1999-07-01,28.37,28.5,26.62,27.19,11900,12.51,-0.020360219263899748
1999-08-02,27.5,27.5,25.0,26.0,10400,11.96,-0.04396482813748992
1999-09-01,26.0,35.25,24.87,31.0,29600,14.37,0.20150501672240795
1999-10-01,31.0,31.62,27.06,28.0,14000,12.98,-0.09672929714683365
1999-11-01,28.0,29.5,25.87,27.0,11900,12.52,-0.035439137134052445
1999-12-01,26.62,27.25,25.62,27.0,11500,12.61,0.007188498402555865
2000-01-03,27.25,27.25,21.87,22.81,17100,10.65,-0.15543219666930996
2000-02-01,22.84,23.0,19.0,20.62,21100,9.63,-0.09577464788732393
2000-03-01,20.62,22.62,19.0,20.75,14800,9.78,0.015576323987538832
2000-04-03,20.53,24.44,20.0,23.75,11500,11.2,0.14519427402862983
2000-05-01,23.69,24.25,21.25,21.5,7900,10.14,-0.09464285714285703
2000-06-01,21.31,23.81,20.25,20.44,14700,9.73,-0.04043392504930965
2000-07-03,20.44,23.0,20.44,21.87,10400,10.41,0.0698869475847892
2000-08-01,21.87,22.25,20.87,21.75,7800,10.35,-0.0057636887608070175
2000-09-01,21.25,25.0,21.25,25.0,24300,12.01,0.1603864734299516
2000-10-02,23.62,23.62,21.5,22.12,9500,10.63,-0.11490424646128217
2000-11-01,22.56,22.87,20.75,21.75,11600,10.55,-0.007525870178739402
