Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-15,20.0,20.0,19.12,19.25,40000,18.65,0.0
1996-12-02,19.63,22.5,18.38,22.37,14600,21.68,0.162466487935657
1997-01-02,22.0,26.0,22.0,23.75,26300,23.01,0.061346863468634716
1997-02-03,23.75,23.75,18.25,21.0,62600,20.35,-0.11560191221208171
1997-03-03,21.0,21.0,19.0,19.12,8000,18.53,-0.08943488943488942
1997-04-01,19.0,19.5,17.0,17.0,16000,16.47,-0.11117107393416092
1997-05-01,17.5,20.25,17.38,17.87,51300,17.32,0.051608986035215576
1997-06-02,18.25,22.75,17.75,21.75,33300,21.07,0.21651270207852202
1997-07-01,21.25,22.75,20.5,21.62,49100,20.95,-0.005695301376364537
1997-08-01,21.62,22.37,21.25,21.5,23900,20.83,-0.005727923627685039
1997-09-02,21.5,22.25,16.25,17.5,87300,16.96,-0.18578972635621693
1997-10-01,17.56,18.0,16.5,16.75,34500,16.23,-0.043042452830188704
1997-11-03,17.25,19.63,16.5,19.5,16400,18.89,0.16389402341343184
1997-12-01,19.5,19.5,17.0,19.0,24100,18.41,-0.02541026998411855
1998-01-02,19.0,19.25,16.0,17.0,15900,16.47,-0.10537751222161873
1998-02-02,17.38,20.0,17.0,19.88,21200,19.26,0.16939890710382532
1998-03-02,19.75,24.0,18.75,24.0,57500,23.26,0.2076843198338525
1998-04-01,24.0,26.25,23.0,24.38,53000,23.62,0.015477214101461634
1998-05-01,23.69,24.88,21.0,21.5,65300,20.83,-0.11812023708721431
1998-06-01,21.5,25.31,21.0,25.12,37500,24.35,0.16898703792606828
1998-07-01,25.12,27.25,21.88,22.12,27800,21.44,-0.11950718685831618
1998-08-03,21.94,23.44,19.63,19.63,8800,19.02,-0.11287313432835833
1998-09-01,19.75,24.69,19.5,24.69,21900,23.92,0.2576235541535228
1998-10-01,24.5,24.88,19.81,23.38,29200,22.65,-0.05309364548494999
1998-11-02,23.31,25.81,23.19,25.37,25100,24.59,0.08565121412803545
1998-12-01,25.25,28.75,24.56,28.44,21900,27.55,0.12037413582757228
1999-01-04,28.0,29.25,21.75,21.88,29700,21.2,-0.23049001814882042
1999-02-01,21.62,21.62,18.13,18.31,44900,17.74,-0.16320754716981134
1999-03-01,18.25,18.25,13.12,15.13,52400,14.66,-0.17361894024802693
